,created_at,date,tweet,Processed Tweet,Polarity
179,1649602363000.0,2022-04-10 07:52:43,"The $BNB price is at $422.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.2 (0.05%). 🔴 In the last 24 hours the price has dropped by $1.9 (0.45%).  #BinanceCoin #BNB  https://t.co/u52E7wGRnn",the  bnb price is at  422 9 right now    compared to the last tweet  the price has increased by  0 2  0 05      in the last 24 hours the price has dropped by  1 9  0 45      binancecoin  bnb   ,0.09523809523809523
180,1649602136000.0,2022-04-10 07:48:56,"آیا می خواهید ارزهای دیجیتال را با بازی رایگان به دست آورید؟  به لینک مراجعه کنید و همه چیز را در مورد Rollercoin بیاموزید ➡️  https://t.co/ibM5KLhVi0  #Bitcoin2022  , #Ethereum  , #BinanceCoin  , #BinanceUSD , #TETHER  , #MATIC  , #PolygonNFT  , #Solana , #dogecoin  https://t.co/59ArGKSqpZ",                                                                                                       rollercoin                  bitcoin2022     ethereum     binancecoin     binanceusd    tether     matic     polygonnft     solana    dogecoin   ,0.0
181,1649601901000.0,2022-04-10 07:45:01,Güncel Binance Coin (BNB) fiyat tahminleri: 2022-2025  https://t.co/sh60iK1hX3 #102 #altcoin #binance #binancecoin #bnb #bnb102 #fit102 #kriptopara #btc #bitcoin #eth,g ncel binance coin  bnb  fiyat tahminleri  2022 2025     102  altcoin  binance  binancecoin  bnb  bnb102  fit102  kriptopara  btc  bitcoin  eth,0.0
182,1649601463000.0,2022-04-10 07:37:43,"The $BNB price is at $422.7 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.12%). 🔴 In the last 24 hours the price has dropped by $1.7 (0.40%).  #BinanceCoin #BNB  https://t.co/nCkcEmeFvk",the  bnb price is at  422 7 right now    compared to the last tweet  the price has increased by  0 5  0 12      in the last 24 hours the price has dropped by  1 7  0 40      binancecoin  bnb   ,0.09523809523809523
183,1649600563000.0,2022-04-10 07:22:43,"The $BNB price is at $422.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.8 (0.19%). 🔴 In the last 24 hours the price has dropped by $2.5 (0.59%).  #BinanceCoin #BNB  https://t.co/JZ2vs2L3q9",the  bnb price is at  422 2 right now    compared to the last tweet  the price has increased by  0 8  0 19      in the last 24 hours the price has dropped by  2 5  0 59      binancecoin  bnb   ,0.09523809523809523
184,1649599918000.0,2022-04-10 07:11:58,"Vuoi guadagnare criptovalute giocando GRATIS?  Visita il link e scopri tutto su Rollercoin ➡️  https://t.co/ibM5KLhVi0  #Bitcoin2022  , #Ethereum  , #BinanceCoin  , #BinanceUSD , #TETHER  , #MATIC  , #PolygonNFT  , #Solana  , #dogecoin  , #Rollercoin , #RLT , #PlayToEarn  https://t.co/rDMd3cOa4H",vuoi guadagnare criptovalute giocando gratis   visita il link e scopri tutto su rollercoin         bitcoin2022     ethereum     binancecoin     binanceusd    tether     matic     polygonnft     solana     dogecoin     rollercoin    rlt    playtoearn   ,0.0
185,1649599662000.0,2022-04-10 07:07:42,"The $BNB price is at $421.4 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.19%). 🔴 In the last 24 hours the price has dropped by $5.6 (1.31%).  #BinanceCoin #BNB  https://t.co/PpFosZc49h",the  bnb price is at  421 4 right now    compared to the last tweet  the price has dropped by  0 8  0 19      in the last 24 hours the price has dropped by  5 6  1 31      binancecoin  bnb   ,0.09523809523809523
186,1649599564000.0,2022-04-10 07:06:04,Binance Coin BNB Current Price: $421.44  1h: -0.44% 24h: -1.33% 7d: -5.87%  30d: +12.63% 60d: -0.02% 90d: -0.72%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   421 44  1h   0 44  24h   1 33  7d   5 87   30d   12 63  60d   0 02  90d   0 72    bnb  bnb  binancecoin  binance,0.0
187,1649599061000.0,2022-04-10 06:57:41,2022 Gelecek Vadeden Altcoinler Hangileri?  Yükselmesi Beklenen Coinler Listemiz.  #KriptoHaber #kriptoparahaber #kriptoparalar  #Tezos #Ripple #Nano #BinanceCoin #Musicoin #Burst #steem #Civic #PolygonNFT #AVAX  Solana   https://t.co/tTKTIVeuzb  https://t.co/SB4rhc6KE2,2022 gelecek vadeden altcoinler hangileri   y kselmesi beklenen coinler listemiz    kriptohaber  kriptoparahaber  kriptoparalar   tezos  ripple  nano  binancecoin  musicoin  burst  steem  civic  polygonnft  avax  solana       ,0.0
188,1649598763000.0,2022-04-10 06:52:43,"The $BNB price is at $422.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🔴 In the last 24 hours the price has dropped by $4.8 (1.12%).  #BinanceCoin #BNB  https://t.co/lKVDD4bgNB",the  bnb price is at  422 2 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has dropped by  4 8  1 12      binancecoin  bnb   ,0.09523809523809523
189,1649597862000.0,2022-04-10 06:37:42,The $BNB price is at $421.8 right now. 🔴 In the last 24 hours the price has dropped by $5.6 (1.31%).  #BinanceCoin #BNB  https://t.co/1YzAeKBFTs,the  bnb price is at  421 8 right now    in the last 24 hours the price has dropped by  5 6  1 31      binancecoin  bnb   ,0.14285714285714285
190,1649596963000.0,2022-04-10 06:22:43,"The $BNB price is at $421.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.24%). 🔴 In the last 24 hours the price has dropped by $5 (1.17%).  #BinanceCoin #BNB  https://t.co/2v89vQyLNp",the  bnb price is at  421 8 right now    compared to the last tweet  the price has dropped by  1  0 24      in the last 24 hours the price has dropped by  5  1 17      binancecoin  bnb   ,0.09523809523809523
191,1649596297000.0,2022-04-10 06:11:37,Binance Coin 1-day activity:  Price: $425.5 --1%  https://t.co/nh6KzobFbn $bnb #binancecoin,binance coin 1 day activity   price   425 5   1      bnb  binancecoin,0.0
192,1649596062000.0,2022-04-10 06:07:42,"The $BNB price is at $422.8 right now. 🔴 Compared to the last tweet, the price has dropped by $0.4 (0.09%). 🔴 In the last 24 hours the price has dropped by $4.5 (1.05%).  #BinanceCoin #BNB  https://t.co/3jggSNbFuu",the  bnb price is at  422 8 right now    compared to the last tweet  the price has dropped by  0 4  0 09      in the last 24 hours the price has dropped by  4 5  1 05      binancecoin  bnb   ,0.09523809523809523
193,1649595162000.0,2022-04-10 05:52:42,"The $BNB price is at $423.2 right now. 🔴 Compared to the last tweet, the price has dropped by $0.7 (0.17%). 🔴 In the last 24 hours the price has dropped by $3.9 (0.91%).  #BinanceCoin #BNB  https://t.co/1ScupZdcJg",the  bnb price is at  423 2 right now    compared to the last tweet  the price has dropped by  0 7  0 17      in the last 24 hours the price has dropped by  3 9  0 91      binancecoin  bnb   ,0.09523809523809523
194,1649594695000.0,2022-04-10 05:44:55,"Apakah Anda ingin mendapatkan cryptocurrency dengan bermain GRATIS?  Kunjungi tautan dan pelajari semua tentang Rollercoin ️  https://t.co/ibM5KLhVi0  #Bitcoin2022  , #Ethereum  , #BinanceCoin  , #BinanceUSD , #TETHER  , #maticnft   , #Solana  , #dogecoin  , #PlayToEarn  https://t.co/a11RJLlSMo",apakah anda ingin mendapatkan cryptocurrency dengan bermain gratis   kunjungi tautan dan pelajari semua tentang rollercoin        bitcoin2022     ethereum     binancecoin     binanceusd    tether     maticnft      solana     dogecoin     playtoearn   ,0.0
195,1649594622000.0,2022-04-10 05:43:42,"The $BNB price is at $423.9 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.24%). 🔴 In the last 24 hours the price has dropped by $2.7 (0.63%).  #BinanceCoin #BNB #btc #FalconSwaps #USDT #ETH #Gateio #BSC  https://t.co/ybGa7gXgo9",the  bnb price is at  423 9 right now    compared to the last tweet  the price has dropped by  1  0 24      in the last 24 hours the price has dropped by  2 7  0 63      binancecoin  bnb  btc  falconswaps  usdt  eth  gateio  bsc   ,0.09523809523809523
196,1649594263000.0,2022-04-10 05:37:43,"The $BNB price is at $423.9 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.24%). 🔴 In the last 24 hours the price has dropped by $2.7 (0.63%).  #BinanceCoin #BNB  https://t.co/KXzeR2AMHa",the  bnb price is at  423 9 right now    compared to the last tweet  the price has dropped by  1  0 24      in the last 24 hours the price has dropped by  2 7  0 63      binancecoin  bnb   ,0.09523809523809523
197,1649593362000.0,2022-04-10 05:22:42,"The $BNB price is at $424.9 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🔴 In the last 24 hours the price has dropped by $1.1 (0.26%).  #BinanceCoin #BNB  https://t.co/MSxZDlNw2R",the  bnb price is at  424 9 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has dropped by  1 1  0 26      binancecoin  bnb   ,0.09523809523809523
198,1649592462000.0,2022-04-10 05:07:42,"The $BNB price is at $425 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🔴 In the last 24 hours the price has dropped by $1.3 (0.30%).  #BinanceCoin #BNB  https://t.co/kNIEuY6Oww",the  bnb price is at  425 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has dropped by  1 3  0 30      binancecoin  bnb   ,0.09523809523809523
199,1649592364000.0,2022-04-10 05:06:04,Binance Coin BNB Current Price: $424.77  1h: +0.33% 24h: -0.46% 7d: -4.45%  30d: +12.52% 60d: +1.33% 90d: -2.15%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   424 77  1h   0 33  24h   0 46  7d   4 45   30d   12 52  60d   1 33  90d   2 15    bnb  bnb  binancecoin  binance,0.0
200,1649592050000.0,2022-04-10 05:00:50,$BNB rompendo para cima e com divergência bullish no 4H também. 😉🚀 #BNB #BinanceCoin #Crypto #cryptocurrency #Cripto  https://t.co/dm0kHx1cVP, bnb rompendo para cima e com diverg ncia bullish no 4h tamb m      bnb  binancecoin  crypto  cryptocurrency  cripto   ,0.0
201,1649591562000.0,2022-04-10 04:52:42,"The $BNB price is at $424.7 right now. 🟢 Compared to the last tweet, the price has increased by $1.3 (0.31%). 🔴 In the last 24 hours the price has dropped by $2.1 (0.49%).  #BinanceCoin #BNB  https://t.co/6SkOWWHPp1",the  bnb price is at  424 7 right now    compared to the last tweet  the price has increased by  1 3  0 31      in the last 24 hours the price has dropped by  2 1  0 49      binancecoin  bnb   ,0.09523809523809523
202,1649591327000.0,2022-04-10 04:48:47,🟥 Short Pozisyon Çıkış [FUTURES] #BNBUSDT Giriş Fiyatı: $423.8700 Çıkış Fiyatı: $425.0100 Miktar: 1 #BNB / 85.00 #USDT Kaldıraç: 5X Komisyon: 0.34 Getiri: $-1.48 (-1.34% dönüşüm)  #BinanceCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin,  short pozisyon   k    futures   bnbusdt giri  fiyat    423 8700   k   fiyat    425 0100 miktar  1  bnb   85 00  usdt kald ra   5x komisyon  0 34 getiri    1 48   1 34  d n   m    binancecoin  binance  bitcoin  metaverse  nft  web3  altcoin,0.0
203,1649590661000.0,2022-04-10 04:37:41,"The $BNB price is at $423.4 right now. 🔴 Compared to the last tweet, the price has dropped by $0.4 (0.09%). 🔴 In the last 24 hours the price has dropped by $3.6 (0.84%).  #BinanceCoin #BNB  https://t.co/4LnUMAH3FB",the  bnb price is at  423 4 right now    compared to the last tweet  the price has dropped by  0 4  0 09      in the last 24 hours the price has dropped by  3 6  0 84      binancecoin  bnb   ,0.09523809523809523
204,1649589762000.0,2022-04-10 04:22:42,"The $BNB price is at $423.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.14%). 🔴 In the last 24 hours the price has dropped by $4 (0.94%).  #BinanceCoin #BNB  https://t.co/fnXPIsBVhu",the  bnb price is at  423 8 right now    compared to the last tweet  the price has increased by  0 6  0 14      in the last 24 hours the price has dropped by  4  0 94      binancecoin  bnb   ,0.09523809523809523
205,1649589123000.0,2022-04-10 04:12:03,hodling $BNB for now while price is around $423.46  #BinanceCoin,hodling  bnb for now while price is around  423 46   binancecoin,0.0
206,1649588861000.0,2022-04-10 04:07:41,"The $BNB price is at $423.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.21%). 🔴 In the last 24 hours the price has dropped by $3.7 (0.87%).  #BinanceCoin #BNB  https://t.co/MVGt8qvIIQ",the  bnb price is at  423 2 right now    compared to the last tweet  the price has increased by  0 9  0 21      in the last 24 hours the price has dropped by  3 7  0 87      binancecoin  bnb   ,0.09523809523809523
207,1649587961000.0,2022-04-10 03:52:41,"The $BNB price is at $422.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🔴 In the last 24 hours the price has dropped by $4 (0.94%).  #BinanceCoin #BNB  https://t.co/vB1So8vJX1",the  bnb price is at  422 3 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has dropped by  4  0 94      binancecoin  bnb   ,0.09523809523809523
