,created_at,date,tweet,Processed Tweet,Polarity
304,1649699600000.0,2022-04-11 10:53:20,"[Volume alert ]  #Binance Futures $EOSUSDT: 613,151.3 $EOS traded at vwap: 2.2128 in the last 10 seconds which is 12.96 stdevs from mean. Buys: 521,715.8 Sells: 91,435.5", volume alert     binance futures  eosusdt  613 151 3  eos traded at vwap  2 2128 in the last 10 seconds which is 12 96 stdevs from mean  buys  521 715 8 sells  91 435 5,-0.15625
305,1649699590000.0,2022-04-11 10:53:10,"🔻🔻🔻 $583,576 EOSUSDT SHORTED @$2.21 on #Binance (17:53:10 UTC) #EOS #cryptocurrency",     583 576 eosusdt shorted   2 21 on  binance  17 53 10 utc   eos  cryptocurrency,0.0
306,1649699566000.0,2022-04-11 10:52:46,@bonolo_ntsime @TentFalatsi @Tshego_nette @Gail_Amor_033 @Dineo_eos @swartblack @matabasi hope yall passport are ready 💃💃💃💃💃,  ntsime     nette   amor 033   eos     hope yall passport are ready      ,0.2
307,1649699541000.0,2022-04-11 10:52:21,The types of badges associated with an eos account  https://t.co/wxVRhJuuAZ very nice,the types of badges associated with an eos account    very nice,0.78
308,1649699520000.0,2022-04-11 10:52:00,"@Its_stars2710 Eos era muy formal Linda, por eso dije disculpas a la realeza aca somos familia",  stars2710 eos era muy formal linda  por eso dije disculpas a la realeza aca somos familia,0.0
309,1649699511000.0,2022-04-11 10:51:51,@hsbookshelf PLS only reason i’m gonna read it is bc it’s tandem with eos,  pls only reason i m gonna read it is bc it s tandem with eos,0.0
310,1649699506000.0,2022-04-11 10:51:46,Luffy and Coby Top 2 EOS,luffy and coby top 2 eos,0.5
311,1649699381000.0,2022-04-11 10:49:41,@peterty9boer Ja🤪  Ik heb nu ook    My Canon🙂  Sinds een maand ongeveer. Een eigen EOS 80D. Technisch maatje kleiner dan de de 90D van mijn vrouw.,  ja   ik heb nu ook    my canon   sinds een maand ongeveer  een eigen eos 80d  technisch maatje kleiner dan de de 90d van mijn vrouw ,0.0
312,1649699366000.0,2022-04-11 10:49:26,i cant believe i’m gonna have to read an almost-700 page book JUST ABOUT CHAOL. i’m gonna tandem read with eos but still😒  https://t.co/jtj1MicXb8,i cant believe i m gonna have to read an almost 700 page book just about chaol  i m gonna tandem read with eos but still    ,0.0
313,1649699343000.0,2022-04-11 10:49:03,"Orlan-10 UAV, ""Made in Russia"", consists of a Canon EOS 750D home camera held with Velcro, with a control knob filled with superglue.",orlan 10 uav   made in russia   consists of a canon eos 750d home camera held with velcro  with a control knob filled with superglue ,0.4
314,1649699246000.0,2022-04-11 10:47:26,NONONO VA A PARECER OTTA COSA DIOSITO SI GR ESO Q JONPIENSE EOS,nonono va a parecer otta cosa diosito si gr eso q jonpiense eos,0.0
315,1649699241000.0,2022-04-11 10:47:21,楽天 売れ筋商品はコチラ☆  キヤノン　CANON　EOS　Kiss　M2　ミラーレス一眼カメラ　IS　STM　ダブルズームキット　［ズームレンズ＋ズームレンズ］　EOS Kiss M2 ダブルズームキット (ブラック)  https://t.co/MT8fNw0It2,                    canon eos kiss m2            is stm                           eos kiss m2                    ,0.0
316,1649699193000.0,2022-04-11 10:46:33,"Swing 🚥  $HNT 🟡 $20.49 $AAVE 🟡 $161.90 $CAKE 🟡 $7.82 $EOS 🟡 $2.21 $ZEC 🟡 $146.80 $FLOW 🟡 $5.55 $MKR 🟡 $1,875.00 $XEC 🟡 $0.00 $GRT 🟡 $0.36 $BTT 🟡 $0.00   https://t.co/xzqH6LyCnS",swing     hnt    20 49  aave    161 90  cake    7 82  eos    2 21  zec    146 80  flow    5 55  mkr    1 875 00  xec    0 00  grt    0 36  btt    0 00    ,0.0
317,1649699108000.0,2022-04-11 10:45:08,$BTC Target Bounce Area!! $ETH $LTC $XRP $DOGE $SHIB $EOS ALL Follow...  https://t.co/tZZz9La7Va, btc target bounce area    eth  ltc  xrp  doge  shib  eos all follow      ,0.0
318,1649699104000.0,2022-04-11 10:45:04,@ICPSquad Will be like EOS,  will be like eos,0.0
319,1649699028000.0,2022-04-11 10:43:48,$EOS see this room for trading profit..  https://t.co/8IdAgpQIPX, eos see this room for trading profit     ,0.0
320,1649699018000.0,2022-04-11 10:43:38,"@ChrisJZullo @SenTedCruz Everything he just said is in Biden's Climate EOs, go read them. Keystone would export Canadian oil to US refineries, creating US jobs and financing US oil infrastructure. Guess where US gets most of its oil.....Canada",    everything he just said is in biden s climate eos  go read them  keystone would export canadian oil to us refineries  creating us jobs and financing us oil infrastructure  guess where us gets most of its oil     canada,0.5
321,1649698897000.0,2022-04-11 10:41:37,@3GRUlKy54PfDQkS 10年前ぐらいの古いカメラよ〜🤣キャノンのEOS 60Dってやつ📷 携帯とはやっぱり違うね〜🤩端っこ歪んだりしないから綺麗に撮れるよ👍🏻✨,  10                   eos 60d                                         ,0.0
322,1649698889000.0,2022-04-11 10:41:29,@CryptoListy Monetization of this tweet has ended! 400 have received 0.4 eos from CryptoListy in total!,  monetization of this tweet has ended  400 have received 0 4 eos from cryptolisty in total ,0.0
323,1649698884000.0,2022-04-11 10:41:24,$EOS Don't miss the next move in a Few hours  https://t.co/qwmR8wWKEV, eos don t miss the next move in a few hours   ,-0.1
324,1649698788000.0,2022-04-11 10:39:48,"Acabo de ver en circuitos una Canon EOS 5D Mark IV con un 24-70 F2.8 y una Sony A9 II con un tele largo GM. Modelar cámaras hasta el último píxel sí. Una hembra, eso ya no bro.",acabo de ver en circuitos una canon eos 5d mark iv con un 24 70 f2 8 y una sony a9 ii con un tele largo gm  modelar c maras hasta el  ltimo p xel s   una hembra  eso ya no bro ,0.0
325,1649698775000.0,2022-04-11 10:39:35,キヤノン EOSKISSX10 LKIT BK 一眼レフカメラ キヤノン EOS Kiss X10(ブラック)・EF-S18-55 IS STM レンズキット [楽天]  https://t.co/ltS7iT1jwj #rakuafl  https://t.co/nUWzutx2XD,     eoskissx10 lkit bk              eos kiss x10       ef s18 55 is stm                 rakuafl   ,0.0
326,1649698750000.0,2022-04-11 10:39:10,"@p_pasanen Sama kysely kertoi että jos valtiojohto suosittelee, niin 77% on puolesta jonka jälkeen 12% eos ja 11% vastustaa",  pasanen sama kysely kertoi ett  jos valtiojohto suosittelee  niin 77  on puolesta jonka j lkeen 12  eos ja 11  vastustaa,0.0
327,1649698711000.0,2022-04-11 10:38:31,We get to play today!!! We are heading to Cooper this afternoon to take on the Hawks! We will live tweet updates! Game time is 4:30!! #eos #goeagles  https://t.co/zqVJXt76sB,we get to play today    we are heading to cooper this afternoon to take on the hawks  we will live tweet updates  game time is 4 30    eos  goeagles   ,-0.13181818181818183
328,1649698701000.0,2022-04-11 10:38:21,"BREAKING: #EOS, #TELOS, #WAX AND UX NETWORK #BLOCKCHAINS COMMIT $8 #MILLION ANNUAL FUNDING TO ADVANCE AND REBRAND CORE DEVELOPMENT FRAMEWORK #cryptonews",breaking   eos   telos   wax and ux network  blockchains commit  8  million annual funding to advance and rebrand core development framework  cryptonews,0.0
329,1649698640000.0,2022-04-11 10:37:20,"Saraswati Ma.  Taken by a Canon EOS 80D with a 18-55 mm kit lens. Indoor lighting.  Makes sense to start with her, eh, @PriMeditated?  https://t.co/FmghQtIjXk",saraswati ma   taken by a canon eos 80d with a 18 55 mm kit lens  indoor lighting   makes sense to start with her  eh       ,0.0
330,1649698629000.0,2022-04-11 10:37:09,@cmadh_ Go #EOS,   go  eos,0.0
331,1649698623000.0,2022-04-11 10:37:03,Eos knows exactly what they’re doing w/ their lip balm.,eos knows exactly what they re doing w  their lip balm ,0.25
332,1649698615000.0,2022-04-11 10:36:55,"@jordidepaco Me hace gracia, porque por ejemplo han modelado a la PERFECCIÓN las cámaras y los objetivos de esos NPCs pero no han puesto a ninguna mujer. Esa es una Canon EOS 5D Mark IV con un 24-70 f2.8.",  me hace gracia  porque por ejemplo han modelado a la perfecci n las c maras y los objetivos de esos npcs pero no han puesto a ninguna mujer  esa es una canon eos 5d mark iv con un 24 70 f2 8 ,0.0
333,1649698613000.0,2022-04-11 10:36:53,@cryptoworld202 #EOS 🚀🚀🚀  https://t.co/3ZtXZyhCgY,   eos       ,0.0
334,1649698510000.0,2022-04-11 10:35:10,@anttivesala Siis 11 puolesta ja 2 eos,  siis 11 puolesta ja 2 eos,0.0
335,1649698473000.0,2022-04-11 10:34:33,$BTC: 40523.35 (-5.79%) $BCH: 302.41 (-8.67%) $XRP: 0.707 (-7.66%) $ETH: 3016.9899 (-8.52%) $LTC: 104.64 (-7.85%) $ETC: 37.7572 (-10.0%) $EOS: 2.2081 (-10.1%) $DASH: 102.53 (-9.61%) $ZEC: 147.9199 (-11.98%) $XMR: 222.1 (-7.67%) $XLM: 0.1904 (-7.71%) In $USDT: 1.0001 (-0.02%)…  https://t.co/UM8dgOrtQY, btc  40523 35   5 79    bch  302 41   8 67    xrp  0 707   7 66    eth  3016 9899   8 52    ltc  104 64   7 85    etc  37 7572   10 0    eos  2 2081   10 1    dash  102 53   9 61    zec  147 9199   11 98    xmr  222 1   7 67    xlm  0 1904   7 71   in  usdt  1 0001   0 02      ,0.0
336,1649698460000.0,2022-04-11 10:34:20,"@anttivesala Vihreistä kukaan ei ollut vastaan, ilmeisesti 9 puolesta ja 2 eos.",  vihreist  kukaan ei ollut vastaan  ilmeisesti 9 puolesta ja 2 eos ,0.0
337,1649698437000.0,2022-04-11 10:33:57,"@realCruzThomas @SenTedCruz Imagine the U.S. was on track to overtake OPEC as the lead oil producer globally and then Biden was elected on a platform promising to end fossil fuel usage and issuing the EOs from this video. It absolutely could affect the whole world, and likely did.",    imagine the u s  was on track to overtake opec as the lead oil producer globally and then biden was elected on a platform promising to end fossil fuel usage and issuing the eos from this video  it absolutely could affect the whole world  and likely did ,0.12000000000000002
338,1649698421000.0,2022-04-11 10:33:41,EOS HIJUEPUTAAAA,eos hijueputaaaa,0.0
339,1649698356000.0,2022-04-11 10:32:36,"@kongobro1 @MasonVersluis It's just his perspective, you don't have to trust him.   But if you look at it through the SEC/legal POV, it's pretty clear $EOS is not a security, unlike the majority of cryptos.",    it s just his perspective  you don t have to trust him    but if you look at it through the sec legal pov  it s pretty clear  eos is not a security  unlike the majority of cryptos ,0.1125
340,1649698349000.0,2022-04-11 10:32:29,Poll: Virginia governor’s race in dead heat Poll: Virginia governor’s race in dead heat At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos dolores et quas molestias...  https://t.co/EpvCdNR5LX,poll  virginia governor s race in dead heat poll  virginia governor s race in dead heat at vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos dolores et quas molestias      ,-0.2
341,1649698342000.0,2022-04-11 10:32:22,@Juin_soe_eos 深夜にすいません🙏💦 どうしてもMewさんの抱きついてない、肩アゴ乗せ、もたれてる！ に、キュン( ｡ﾟДﾟ｡)💕として、いてもたってもいられなくてコメントを…🙏😫,  soe eos                 mew                                                               ,0.0
342,1649698311000.0,2022-04-11 10:31:51,Canon EOS 200D II 24.1MP Digital SLR Camera + EF-S 18-55mm f4 is STM Lens (Black)  https://t.co/3XhM9P1xkv,canon eos 200d ii 24 1mp digital slr camera   ef s 18 55mm f4 is stm lens  black    ,-0.08333333333333333
343,1649698303000.0,2022-04-11 10:31:43,‘Girls Trip’ already surpasses 'Rough Night’ in opening weekend ‘Girls Trip’ already surpasses ‘Rough Night’ in opening weekend At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque...  https://t.co/SOm6nk1QCd, girls trip  already surpasses  rough night  in opening weekend  girls trip  already surpasses  rough night  in opening weekend at vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque      ,-0.1
344,1649698245000.0,2022-04-11 10:30:45,There's still time to make a difference and support our student researchers! Please consider making a gift to EOS before the challenge ends tmrw (4/12) midnight:  https://t.co/ykr0Ijo13T 🧵 3/3,there s still time to make a difference and support our student researchers  please consider making a gift to eos before the challenge ends tmrw  4 12  midnight       3 3,0.0
345,1649698244000.0,2022-04-11 10:30:44,"A gift to EOS during the #UNH603 Challenge supports our student researchers, like David Moore, a Ph.D. student in our @unhESRC. David is attending 2 conferences w/ funds we raised last year - he's presenting his research on syrup production in deciduous hardwood trees. 🧵1/3  https://t.co/40MppFrd6L",a gift to eos during the  unh603 challenge supports our student researchers  like david moore  a ph d  student in our    david is attending 2 conferences w  funds we raised last year   he s presenting his research on syrup production in deciduous hardwood trees   1 3   ,0.0
346,1649698220000.0,2022-04-11 10:30:20,"🚨🚨🚨[Volume alert ]  #Binance Futures $EOSUSDT: 488,026.5 $EOS traded at vwap: 2.2076 in the last 10 seconds which is 15.56 stdevs from mean. Buys: 434,289.2 Sells: 53,737.3",    volume alert     binance futures  eosusdt  488 026 5  eos traded at vwap  2 2076 in the last 10 seconds which is 15 56 stdevs from mean  buys  434 289 2 sells  53 737 3,-0.15625
347,1649698205000.0,2022-04-11 10:30:05,Ethereum's First Mainnet Shadow Fork Goes Live as Move to PoS Continues #ico #pumpanddump #binance #cryptonews #trading #investor #cardano #eos  https://t.co/gXWWbPJMPq,ethereum s first mainnet shadow fork goes live as move to pos continues  ico  pumpanddump  binance  cryptonews  trading  investor  cardano  eos   ,0.19318181818181818
348,1649698204000.0,2022-04-11 10:30:04,#airdrop #binance #trading #bearrun #node #premining #eos #steem  https://t.co/BE5FhRy6rd, airdrop  binance  trading  bearrun  node  premining  eos  steem   ,0.0
349,1649698200000.0,2022-04-11 10:30:00,Spot Trading🔥  #crypto #cryptocurrency #EOS #altcoin #MxCripto  https://t.co/9HLum1aSgk,spot trading    crypto  cryptocurrency  eos  altcoin  mxcripto   ,0.0
350,1649698176000.0,2022-04-11 10:29:36,@lord_of_crypto_ Eos ve grin,  of crypto  eos ve grin,0.0
351,1649698131000.0,2022-04-11 10:28:51,"Who are the early favorites to win the NFL rushing title? Who are the early favorites to win the NFL rushing title? Nemo enim ipsam voluptatem quia voluptas sit aspernatur aut odit aut fugit, sed quia consequuntur magni dolores eos qui ratione...  https://t.co/IIOPrLG0ly",who are the early favorites to win the nfl rushing title  who are the early favorites to win the nfl rushing title  nemo enim ipsam voluptatem quia voluptas sit aspernatur aut odit aut fugit  sed quia consequuntur magni dolores eos qui ratione      ,0.45
352,1649698101000.0,2022-04-11 10:28:21,"Boxing continues to knock itself out with bewildering, incorrect decisions Boxing continues to knock itself out with bewildering, incorrect decisions At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium...  https://t.co/tETZPq9E0U",boxing continues to knock itself out with bewildering  incorrect decisions boxing continues to knock itself out with bewildering  incorrect decisions at vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium      ,0.0
353,1649698100000.0,2022-04-11 10:28:20,‘Better Call Saul’ has been renewed for a fourth season ‘Better Call Saul’ has been renewed for a fourth season At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos...  https://t.co/AG0jguNgq1, better call saul  has been renewed for a fourth season  better call saul  has been renewed for a fourth season at vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos      ,0.25
354,1649698093000.0,2022-04-11 10:28:13,Cena #EOS (EOS) se za 24hod prudce snížila o -10.34% na 2.03 € za minci. Více na:  https://t.co/JUttC1Wr3s  #EOS #cryptoceny #krypto #crypto  https://t.co/LflCRBcR2k,cena  eos  eos  se za 24hod prudce sn  ila o  10 34  na 2 03   za minci  v ce na       eos  cryptoceny  krypto  crypto   ,0.0
