,created_at,date,tweet,Processed Tweet,Polarity
847,1649705927000.0,2022-04-11 12:38:47,Corrupt @dea_dogs are on the mobs payroll now. We made the top agent an offer he couldn't refuse Muts rolled over for pocket change  Mobster are here to not only run Rezion but the Solana NFT space  This is just the beginning  The Mobsters {0.18}  https://t.co/7VoRordgEc,corrupt   dogs are on the mobs payroll now  we made the top agent an offer he couldn t refuse muts rolled over for pocket change  mobster are here to not only run rezion but the solana nft space  this is just the beginning  the mobsters  0 18    ,0.0
848,1649705922000.0,2022-04-11 12:38:42,@GuyTrader110 @solnft_king @FLOOF_SOLANA #LFG  https://t.co/4q0Rdx5uAy,    king   solana  lfg   ,0.0
849,1649705921000.0,2022-04-11 12:38:41,"Primera parada en Chile, después de cruzar la coordillera, rumbo a la @BJKCup_es en Salinas, Ecuador. Desde mañana estaremos con toda la info del equipo argentino con @LourdesCarle @jriera_ @JazOrtenzi y @sierra_solana que dirige @mercedespaz2001   Info by @kirschbaumarg  https://t.co/wzHPLs1vDI",primera parada en chile  despu s de cruzar la coordillera  rumbo a la   es en salinas  ecuador  desde ma ana estaremos con toda la info del equipo argentino con        y   solana que dirige     info by     ,0.0
850,1649705918000.0,2022-04-11 12:38:38,"rehend a great deal in your idea of an accomplished woman. Yes, I do comprehend  #Solana",rehend a great deal in your idea of an accomplished woman  yes  i do comprehend   solana,0.5
851,1649705918000.0,2022-04-11 12:38:38,@solana_prime  A layer 1 Solana launch pad with Dual Token Economics. Double quadratic distribution looks great and giving chances to early supporters and giving anti whale allocation system. IDO insurance is a great and new mechanism in the launchpad. #Solana  @solana_prime.,  prime  a layer 1 solana launch pad with dual token economics  double quadratic distribution looks great and giving chances to early supporters and giving anti whale allocation system  ido insurance is a great and new mechanism in the launchpad   solana    prime ,0.3672727272727273
852,1649705914000.0,2022-04-11 12:38:34,Space Robots #5454 has been purchased on MagicEden (v2)! 👀   this awesome piece sold for 14.24 SOL (that's $1436.82 USD!!)   #solana  https://t.co/DkvyX5FVNe,space robots  5454 has been purchased on magiceden  v2       this awesome piece sold for 14 24 sol  that s  1436 82 usd       solana   ,1.0
853,1649705911000.0,2022-04-11 12:38:31,@0xOmniman @solana Look at @DegenDojoNFT crazy volume in just 48hours  https://t.co/1vpSBb1Gny,    look at   crazy volume in just 48hours   ,-0.6
854,1649705910000.0,2022-04-11 12:38:30,"@Reddspark1 So in your opinion is Cardano WAY behind others like Solana, Avalanche etc.?",  so in your opinion is cardano way behind others like solana  avalanche etc  ,-0.4
855,1649705905000.0,2022-04-11 12:38:25,So huge projeckt😊 Create your dream garage😎 #Metaverse with awesome #NFTCollection   Follow @mymetagarage 🔥 RT+❤️  #NFTCommunity #NFTs #GiveawayNFT #Giveaways #AirdropCrypto #Waw #MetaverseNFT #nftart #NFTartists #ETH #BinanceSmartChain #Solana,so huge projeckt  create your dream garage   metaverse with awesome  nftcollection   follow     rt      nftcommunity  nfts  giveawaynft  giveaways  airdropcrypto  waw  metaversenft  nftart  nftartists  eth  binancesmartchain  solana,0.7000000000000001
856,1649705889000.0,2022-04-11 12:38:09,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 1A87SSI1 #privacy  https://t.co/XgVgVeJNit,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  1a87ssi1  privacy   ,0.0
857,1649705881000.0,2022-04-11 12:38:01,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 3BLQYSDK  https://t.co/TVsiDvqTnR,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  3blqysdk   ,0.0
858,1649705878000.0,2022-04-11 12:37:58,@TheNiNJAMoon @solana @MagicSquareio @FCBarcelona  @GoalAR @OfficialHenedy,            ,0.0
859,1649705877000.0,2022-04-11 12:37:57,Pretty badass project if you ask me! #Solana #NFTCommunity #NFTs #Metaverse,pretty badass project if you ask me   solana  nftcommunity  nfts  metaverse,0.25
860,1649705875000.0,2022-04-11 12:37:55,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4KZBPIVD #privacy  https://t.co/qSP4nlp70N,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  4kzbpivd  privacy   ,0.0
861,1649705875000.0,2022-04-11 12:37:55,"@Umerk1994 @GenesysGo @timthehumanbot @TurtlesNFT @DeGodsNFT LMFAO, yet look at their value now, would you like some cheese with that whine?  The rest of Solana looks forward to increasing their value, not at what may have been said almost half a year ago.  Then again, @TurtlesNFT had a 30sol FP last October so maybe you should carry on",          lmfao  yet look at their value now  would you like some cheese with that whine   the rest of solana looks forward to increasing their value  not at what may have been said almost half a year ago   then again    had a 30sol fp last october so maybe you should carry on,-0.08333333333333333
862,1649705866000.0,2022-04-11 12:37:46,"@youseemecmb @GenesysGo GenesysGo are the ones lying and promoting themselves as having an unlimited API when its clearly rate-limited. If they want to screw over the builders of Solana by lying about that, that's their prerogative. Childish truth is better than the overt dishonesty of @GenesysGo",    genesysgo are the ones lying and promoting themselves as having an unlimited api when its clearly rate limited  if they want to screw over the builders of solana by lying about that  that s their prerogative  childish truth is better than the overt dishonesty of  ,0.08214285714285714
863,1649705864000.0,2022-04-11 12:37:44,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4MEYOLKW #privacy  https://t.co/khA6fHyKwz,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  4meyolkw  privacy   ,0.0
864,1649705862000.0,2022-04-11 12:37:42,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4TDFESAI #privacy  https://t.co/8aaaRBzSf4,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  4tdfesai  privacy   ,0.0
865,1649705861000.0,2022-04-11 12:37:41,"@MVersikaitis Not that I’m aware. I *think* it’s possible to move them from the Solana chain back to Ethereum blockchain but not 100% sure. It is is possible, it would cost gas that would likely match/exceed the minting cost of the panda.",  not that i m aware  i  think  it s possible to move them from the solana chain back to ethereum blockchain but not 100  sure  it is is possible  it would cost gas that would likely match exceed the minting cost of the panda ,0.125
866,1649705861000.0,2022-04-11 12:37:41,"[𝗟𝗜𝗦𝗧𝗜𝗡𝗚] 🦀 𝗣𝗥𝗜𝗠𝗘(🗡️ Solana 0/18) No.66984 at 17,100 $TUS ($990.22) Per-category and speed-enhanced alerts in  https://t.co/jtjDog6XF9  https://t.co/5toPVylFOp Listed by Hybr!D( https://t.co/B10SuXL48i)  https://t.co/3JgKnjlV6d",                     solana 0 18  no 66984 at 17 100  tus   990 22  per category and speed enhanced alerts in       listed by hybr d      ,0.0
867,1649705859000.0,2022-04-11 12:37:39,We are like one big cheer team  We are Turtles On Solana  @TurtlesNFT  #Solana  #truetofud  https://t.co/yPrtqizCWg,we are like one big cheer team  we are turtles on solana      solana   truetofud   ,0.0
868,1649705857000.0,2022-04-11 12:37:37,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: JYJTYUBI #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  jyjtyubi  privacy   ,0.0
869,1649705852000.0,2022-04-11 12:37:32,@0xOmniman @solana Tell us now!,    tell us now ,0.0
870,1649705851000.0,2022-04-11 12:37:31,"Making DAO / NFT history on Solana ... amazing community and collaboration, amazing devs above all !  This is how things are done @uniquevcs and @solana @hackerhouses",making dao   nft history on solana     amazing community and collaboration  amazing devs above all    this is how things are done   and    ,0.4000000000000001
871,1649705848000.0,2022-04-11 12:37:28," https://t.co/8NK11WH581 Bórrelo no pierde oportunidad de cagarla, como ya hiciera otro ilustre socialista español, Solana",   b rrelo no pierde oportunidad de cagarla  como ya hiciera otro ilustre socialista espa ol  solana,0.0
872,1649705845000.0,2022-04-11 12:37:25,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 8SYCGQX7 #privacy  https://t.co/cgBkqh7iGq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  8sycgqx7  privacy   ,0.0
873,1649705844000.0,2022-04-11 12:37:24,@JerzyNFT @AkariLabs @SoulDogsNFT @DeGodsNFT @CetsOnCreck @GalacticGeckoSG @FamousFoxFed @desolateNFT @The_Cynova is 100% the most undervalued project on solana rn 💯👀👀,                  cynova is 100  the most undervalued project on solana rn    ,0.5
874,1649705843000.0,2022-04-11 12:37:23,Yayyy! @BASC_DAO has brought back Pizza Mondays! Glad to win myself a @dominos pizza today! 🍕🔥Grab yourself a pizza ape today to stand a chance on the next Pizza Monday giveaway! 💯 #NFTCommunity #solana #NFTs #dominos #pizza #boredape #BASC  https://t.co/qO74txHtre,yayyy    dao has brought back pizza mondays  glad to win myself a   pizza today    grab yourself a pizza ape today to stand a chance on the next pizza monday giveaway     nftcommunity  solana  nfts  dominos  pizza  boredape  basc   ,0.325
875,1649705839000.0,2022-04-11 12:37:19,@GUMYArt @Stepnofficial @ClubSTEPNFrance @FrenchBorg @Barndog_Solana @TMakasu @ThomasChoquet1 @Thomas_crm,          solana       crm,0.0
876,1649705836000.0,2022-04-11 12:37:16,@MintOfTheDay @MetaLeague @StoneHeadsNFT @MiningLabsApp @ToshiWorld_ @MiningLabsApp best bot in solana ecosystem!!!!,             best bot in solana ecosystem    ,1.0
877,1649705833000.0,2022-04-11 12:37:13,@solana_berry @DeGodsNFT 🤝,  berry    ,0.0
878,1649705828000.0,2022-04-11 12:37:08,"When @solana is running at optimum TPS there is really no other competition out there, for now.  https://t.co/H07QCSLjTi",when   is running at optimum tps there is really no other competition out there  for now    ,0.38125
879,1649705826000.0,2022-04-11 12:37:06,@solnft_king @FLOOF_SOLANA building nonstop. So much to come in the coming week!  https://t.co/R2fh7nEGZa,  king   solana building nonstop  so much to come in the coming week    ,0.2
880,1649705825000.0,2022-04-11 12:37:05,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: BJTS0XEG #privacy  https://t.co/qkCElLSJUt,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  bjts0xeg  privacy   ,0.0
881,1649705823000.0,2022-04-11 12:37:03,"@whatawaterfowl @GenesysGo I agree with keeping marketing materials and reality in check, but with the Solana network issues ongoing, I am sure there was some audibles called and not all promotional mentions were not updated as such.",    i agree with keeping marketing materials and reality in check  but with the solana network issues ongoing  i am sure there was some audibles called and not all promotional mentions were not updated as such ,0.25
882,1649705821000.0,2022-04-11 12:37:01,"Friends, we are here!  LFG!🔥🔥🔥   https://t.co/Y09cNzCqHq   #Solana #SolanaNFTs #NFTs #NFTGiveaway #SolanaGiveaways",friends  we are here   lfg            solana  solananfts  nfts  nftgiveaway  solanagiveaways,0.0
883,1649705821000.0,2022-04-11 12:37:01,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ELMB6VGG #privacy  https://t.co/TRGYAyzNts,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  elmb6vgg  privacy   ,0.0
884,1649705807000.0,2022-04-11 12:36:47,"Seeing what @DeGodsNFT is doing is causing FOMO on me. But then I remember that even if I don't own one, them getting so much exposure has a positive impact on the whole #solana ecosystem. Even though they are out of my reach, I am very bullish on them and on @frankdegods. LFG",seeing what   is doing is causing fomo on me  but then i remember that even if i don t own one  them getting so much exposure has a positive impact on the whole  solana ecosystem  even though they are out of my reach  i am very bullish on them and on    lfg,0.28545454545454546
885,1649705806000.0,2022-04-11 12:36:46,"Solana ($SOL, -12.1%) down bad because War could destroy nearly half of Ukraine's economy this year",solana   sol   12 1   down bad because war could destroy nearly half of ukraine s economy this year,-0.3055555555555555
886,1649705801000.0,2022-04-11 12:36:41,Had to buy another @TheVaultDAO before FP goes any higher. Buy now or cry later  #Solana #SolanaNFT #Bullish #Degen #NFA #NFTCommunity #NFT  https://t.co/m1QUxaXlBF,had to buy another   before fp goes any higher  buy now or cry later   solana  solananft  bullish  degen  nfa  nftcommunity  nft   ,0.125
887,1649705801000.0,2022-04-11 12:36:41,@MEERKATSNFTs @jacenfts ♦️♦️♦️♦️ @jacenfts aka @splashfamjpg is a SCAMMER. His name on #cdc @cryptocomnft is LOWRYISGOATED. He stole multiple thousands of dollars from people by sending fake Solana for real NFTs ♦️♦️♦️♦️,               aka   is a scammer  his name on  cdc   is lowryisgoated  he stole multiple thousands of dollars from people by sending fake solana for real nfts         ,-0.09999999999999999
888,1649705780000.0,2022-04-11 12:36:20,News | Opensea’s Solana beta begins; Binance bails out Sky Mavis #OpenSea   https://t.co/n5SKRD2WSU,news   opensea s solana beta begins  binance bails out sky mavis  opensea    ,0.0
889,1649705778000.0,2022-04-11 12:36:18,"fotógrafa, manicura, cineasta y docente en formación 💕 algo más solana?",fot grafa  manicura  cineasta y docente en formaci n   algo m s solana ,0.0
890,1649705778000.0,2022-04-11 12:36:18,"@0xCflux @OmniDegens @LayerZero_Labs Bı buçuk saat kadar uyudum, tahtayı kırmışlar😊 Solana ağında tikaniklik var, 18 saat içinde çözülürse nft alacağım; çözülmezse Shitzu eklemek için pusarim 😂",      labs b  bu uk saat kadar uyudum  tahtay  k rm  lar  solana a  nda tikaniklik var  18 saat i inde   z l rse nft alaca  m    z lmezse shitzu eklemek i in pusarim  ,0.0
891,1649705778000.0,2022-04-11 12:36:18,@hyug_bin @DeGodsNFT @solana Welcome ser. That’s a pair of amazing purchases 👊🤝,  bin     welcome ser  that s a pair of amazing purchases   ,0.7000000000000001
892,1649705775000.0,2022-04-11 12:36:15,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: S4F21G2J #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  s4f21g2j  privacy   ,0.0
893,1649705774000.0,2022-04-11 12:36:14,"SOLD 30 SMBS FOR A TOTAL OF 200 $SOLANA A COUPLE DAYS AFTER MINT. A COUPLE ALIENS, SOLANA CAP, 5 ATT... YOU NAME IT. ITS THE BIGGEST L IN MY ENTIRE CRYPTO JOURNEY 🪦💔",sold 30 smbs for a total of 200  solana a couple days after mint  a couple aliens  solana cap  5 att    you name it  its the biggest l in my entire crypto journey   ,0.0
894,1649705773000.0,2022-04-11 12:36:13,"@SneakySlamberts My .txt files are faster than your solana txns, thanks to DevBerts",  my  txt files are faster than your solana txns  thanks to devberts,0.2
895,1649705771000.0,2022-04-11 12:36:11,The come up is always a struggle but there is beauty i the struggle 🤌#solana #SolanaNFT,the come up is always a struggle but there is beauty i the struggle   solana  solananft,0.0
896,1649705764000.0,2022-04-11 12:36:04,"Vision Game x Kenzo Ventures Airdrop Campaign, Win up to $10,000 USD Worth of SOLANA Token!!  https://t.co/rjoUF1goG1",vision game x kenzo ventures airdrop campaign  win up to  10 000 usd worth of solana token     ,0.2333333333333333
897,1649705763000.0,2022-04-11 12:36:03,📈C R Y P T O  T R A D E  A L E R T📈   STARTING SWING FOR SOL (Solana) Entry:$101  Learn to swing trade and make 10-20% gains on a single trade.  Become a member of Alpha Traders Country Club. Details in our discord.  https://t.co/8C7HGuznVp, c r y p t o  t r a d e  a l e r t    starting swing for sol  solana  entry  101  learn to swing trade and make 10 20  gains on a single trade   become a member of alpha traders country club  details in our discord    ,-0.03571428571428571
898,1649705759000.0,2022-04-11 12:35:59,#solana #nft #nftcommunity #nftcollector  https://t.co/uYzkkknmLy, solana  nft  nftcommunity  nftcollector   ,0.0
899,1649705758000.0,2022-04-11 12:35:58,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: WY03ICUO #privacy  https://t.co/eOO3gxfduS,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  wy03icuo  privacy   ,0.0
900,1649705755000.0,2022-04-11 12:35:55,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ZW8RAJIM  https://t.co/Q4pnOH5Nu4,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  zw8rajim   ,0.0
901,1649705753000.0,2022-04-11 12:35:53,@hyug_bin @DeGodsNFT @solana Free,  bin     free,0.4
902,1649705751000.0,2022-04-11 12:35:51,All retweets will receive OG WeightList!🎫  You don’t want to miss this…⏳👀  #SolanaNFT #Solana #SolanaNFTs #NFT  https://t.co/bsfEaOoQWS,all retweets will receive og weightlist    you don t want to miss this      solananft  solana  solananfts  nft   ,0.0
903,1649705750000.0,2022-04-11 12:35:50,"Opensea Added Solana, While Miidas Added Bitgert To Its Marketplace  https://t.co/wzy3UzFXAq",opensea added solana  while miidas added bitgert to its marketplace   ,0.0
904,1649705743000.0,2022-04-11 12:35:43,@dOGesUnleashed @brianmosher99 is a strong solana NFT fan and already loves the doges!,    is a strong solana nft fan and already loves the doges ,0.4333333333333333
905,1649705741000.0,2022-04-11 12:35:41,"#Bitcoin  Risks 25% Price Crash With #ether , #Cardano , #Solana  Tumbling As Markets Bleed $100 Billion.   https://t.co/CUEFclhjgy", bitcoin  risks 25  price crash with  ether    cardano    solana  tumbling as markets bleed  100 billion     ,0.0
906,1649705741000.0,2022-04-11 12:35:41,@oCalebSol @DegenDojoNFT no doubt! be a samurreeiii like the rest of us degenerates! LFG!  #SolanaNFT #Solana,    no doubt  be a samurreeiii like the rest of us degenerates  lfg    solananft  solana,0.0
907,1649705735000.0,2022-04-11 12:35:35,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: S7STIG7H  https://t.co/nl2ObFPa0q,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  s7stig7h   ,0.0
908,1649705731000.0,2022-04-11 12:35:31,"S/o Money Man, ça fait des sous grâce à la blockchain Smart contract, Ether et Solana  https://t.co/8lkz86xQ8L",s o money man   a fait des sous gr ce   la blockchain smart contract  ether et solana   ,0.21428571428571427
909,1649705731000.0,2022-04-11 12:35:31,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: R8WGH3D6  https://t.co/Y0eKlRQPV3,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  r8wgh3d6   ,0.0
910,1649705729000.0,2022-04-11 12:35:29,#Solana #SolanaNFT #NFTs #NFTCommunity  https://t.co/eWXzLlE3C5, solana  solananft  nfts  nftcommunity   ,0.0
911,1649705719000.0,2022-04-11 12:35:19,Solana NFTs are PAMPING!!!!!!!!!!!,solana nfts are pamping           ,0.0
912,1649705717000.0,2022-04-11 12:35:17,@mjmpoker_eth @Stepnofficial @LimedNft @thebettorchance @Barndog_Solana @ktrainUSA_STEPN I love it ❤️😍,  eth         solana   stepn i love it    ,0.5
913,1649705717000.0,2022-04-11 12:35:17,"Trending #qao news with frequent shares and strong engagement across social media:  ""Bitcoin Risks 25% Price Crash With Ether, Cardano, Solana Tumbling As Markets Bleed $100 Billion"" via @ZyCrypto  Social Insights:  https://t.co/PeeEwcHceQ $qao  Source👇 https://t.co/zCLTvUEQyF",trending  qao news with frequent shares and strong engagement across social media    bitcoin risks 25  price crash with ether  cardano  solana tumbling as markets bleed  100 billion  via    social insights      qao  source   ,0.15
914,1649705713000.0,2022-04-11 12:35:13,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: WVTOK01C #privacy  https://t.co/YWB9ZaRkhw,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  wvtok01c  privacy   ,0.0
915,1649705704000.0,2022-04-11 12:35:04,AUCTION LIVE on @formfunction  Postcards from Nowhere Series completed  4 Pieces available🙌 - Reserve price: ◎ 1 Time: 24h Gap: 5 min - 🔗 https://t.co/I5r9YceKVc  #NFTs #NFTCommunity #nftart #nftcollector #Solana #SolanaNFTs #formfunction  https://t.co/6b5oOqxxUe,auction live on    postcards from nowhere series completed  4 pieces available    reserve price    1 time  24h gap  5 min         nfts  nftcommunity  nftart  nftcollector  solana  solananfts  formfunction   ,0.2681818181818182
916,1649705704000.0,2022-04-11 12:35:04,"hat Mr. Wickham should invent such a history of himself as he gave me last night; names, facts, ever #Solana",hat mr  wickham should invent such a history of himself as he gave me last night  names  facts  ever  solana,0.0
917,1649705701000.0,2022-04-11 12:35:01,Today i did create SPL Tokens on Solana 😆.  This one is called unknown token(UNK).  #Solana  #Web3  #DeFi #DEVCommunity #blockchain  https://t.co/ddPaYjAcIb,today i did create spl tokens on solana     this one is called unknown token unk     solana   web3   defi  devcommunity  blockchain   ,-0.1
918,1649705701000.0,2022-04-11 12:35:01,@Stepnofficial @Barndog_Solana Win the box!!!,    solana win the box   ,0.8
919,1649705700000.0,2022-04-11 12:35:00,FREE #NFTGiveaway 🎉🎉  RT + Follow @DarrenPromoter &amp; RT the pinned tweet! 💵  #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #Giveaway #P2E #GiveawayNFT #Airdrop #NFT #ADA #shiba #NFTdrop #tezos #tron #DropNFT  https://t.co/xk2MoYa8GJ,free  nftgiveaway     rt   follow    amp  rt the pinned tweet      nftgiveaways  nftcommmunity  picknava  nfts  eth  btc  crypto  bnb  sol  bsc  avax  doge  ethereum  bitcoin  solana  giveaway  p2e  giveawaynft  airdrop  nft  ada  shiba  nftdrop  tezos  tron  dropnft   ,0.4
920,1649705694000.0,2022-04-11 12:34:54,#Bitcoin #Etherum #Solana  https://t.co/0jFUH7ssQX, bitcoin  etherum  solana   ,0.0
921,1649705693000.0,2022-04-11 12:34:53,Make sure to get in on this giveaway! Pretty decent odds of winning considering only 40 entered 💚💚💚  #nft #nfts #magiceden #solanasummer #magicedennfts #solananfts #solana #opensea #dreamapes #degods,make sure to get in on this giveaway  pretty decent odds of winning considering only 40 entered       nft  nfts  magiceden  solanasummer  magicedennfts  solananfts  solana  opensea  dreamapes  degods,0.2833333333333333
922,1649705693000.0,2022-04-11 12:34:53,@web3_coin @CoinMarketCap #SANTOS #Solana #BNB  @historyguy7292 @shinjeungyeo @cryptohitzth @shohelkhansk,  coin    santos  solana  bnb         ,0.0
923,1649705690000.0,2022-04-11 12:34:50,🎉🎉🎉🎉Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 1MWSSI5E #privacy  https://t.co/smU5ZXq46Q,    requesting  sol funds from the  stakely faucet on the solana blockchain  request id  1mwssi5e  privacy   ,0.0
924,1649705672000.0,2022-04-11 12:34:32,"Nifty News: #ACMilan launches #NFT collection, Magic Eden accepts #Solana projects’ tokens and more  https://t.co/WIUhb0Mxn5",nifty news   acmilan launches  nft collection  magic eden accepts  solana projects  tokens and more   ,0.5
925,1649705660000.0,2022-04-11 12:34:20,@CaoiltedeBarra @solana @DopeApes321 @SevereMMA @omagh_mma @gerrypolt Still nothing down the bottom end of our country :(,          mma   still nothing down the bottom end of our country   ,-0.15555555555555559
926,1649705660000.0,2022-04-11 12:34:20,@GUMYArt @Stepnofficial @FrenchBorg @ClubSTEPNFrance @Krit_STEPN @Barndog_Solana @RyuStepN Level 28 🤩 ça revient à combien de $GST d’y arriver ?,          stepn   solana   level 28    a revient   combien de  gst d y arriver  ,0.0
927,1649705658000.0,2022-04-11 12:34:18,@GUMYArt @ClubSTEPNFrance @NewsNftsCrypto @Stepnofficial @FrenchBorg @Barndog_Solana J’y crois 💪🏼,            solana j y crois   ,0.0
928,1649705653000.0,2022-04-11 12:34:13,@JefriNewbie @yourbae Di solana marketplace paling recommended apa ya bang btw?,    di solana marketplace paling recommended apa ya bang btw ,0.0
929,1649705653000.0,2022-04-11 12:34:13,"Article: Why Polkadot, Cardano, and Solana All Dropped Today -   https://t.co/AoTQF27mtS",article  why polkadot  cardano  and solana all dropped today      ,0.0
930,1649705645000.0,2022-04-11 12:34:05,@MoonRovingBTC @solana_stormNFT  https://t.co/aSuPdG4VWU,    stormnft   ,0.0
931,1649705643000.0,2022-04-11 12:34:03,$BTC Bitcoin | $SOL Solana     https://t.co/0Lc3382rK6  https://t.co/1gMneZiHLE, btc bitcoin    sol solana         ,0.0
932,1649705639000.0,2022-04-11 12:33:59,"made this exclusive fanart for @okaybears  I’m really infatuated by the art. It is impeccable and unique. The community is so enthusiastic, understandably so. I’m glad to be a part of it.  You should try to get on it too ASAP. They have the best community in the Solana NFT space  https://t.co/GMBPP9inPe",made this exclusive fanart for    i m really infatuated by the art  it is impeccable and unique  the community is so enthusiastic  understandably so  i m glad to be a part of it   you should try to get on it too asap  they have the best community in the solana nft space   ,0.5041666666666667
933,1649705635000.0,2022-04-11 12:33:55,"Just loaded up with 100 SOL, drop  some projects I should sweep 👀🧹 #NFTs #SolanaNFTs #Solana",just loaded up with 100 sol  drop  some projects i should sweep     nfts  solananfts  solana,0.0
934,1649705634000.0,2022-04-11 12:33:54,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ICPAMNYH #privacy  https://t.co/YWB9ZaRkhw,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  icpamnyh  privacy   ,0.0
935,1649705631000.0,2022-04-11 12:33:51,"lately twitter is full of fake accounts hahahaha don't fall for those links and scams that go up, be careful where you enter  #Solana #NFTs #Metaverse",lately twitter is full of fake accounts hahahaha don t fall for those links and scams that go up  be careful where you enter   solana  nfts  metaverse,-0.06999999999999999
936,1649705630000.0,2022-04-11 12:33:50,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 1MWSSI5E #privacy  https://t.co/smU5ZXq46Q,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  1mwssi5e  privacy   ,0.0
937,1649705628000.0,2022-04-11 12:33:48,"Vision Game x Kenzo Ventures Airdrop Campaign, Win up to $10,000 USD Worth of SOLANA Token!!  https://t.co/2peUU6YEMF",vision game x kenzo ventures airdrop campaign  win up to  10 000 usd worth of solana token     ,0.2333333333333333
938,1649705627000.0,2022-04-11 12:33:47,What magnificence have you delivered onto Solana!!!,what magnificence have you delivered onto solana   ,0.0
939,1649705625000.0,2022-04-11 12:33:45,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: RT4QYXUR #privacy  https://t.co/3b2YO6CukJ,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  rt4qyxur  privacy   ,0.0
940,1649705621000.0,2022-04-11 12:33:41,3) Koala Krew holders will be airdropped Solana throughout Krew Brew's business journey. Just to say thank you!  NFTs are not just JPEGs. We like the idea of NFTs helping the community become good Venture Capitalists in their own right.,3  koala krew holders will be airdropped solana throughout krew brew s business journey  just to say thank you   nfts are not just jpegs  we like the idea of nfts helping the community become good venture capitalists in their own right ,0.5285714285714285
941,1649705621000.0,2022-04-11 12:33:41,@web3_coin @CoinMarketCap @solana_farm,  coin     farm,0.0
942,1649705614000.0,2022-04-11 12:33:34,25 WL spots giveaway  To enter: 1. Follow @PiGods 🔱 2. Like and RT ♻️ 3. Get hyped and shill 🚀   #NFTCollection #NFTGiveaway #Solana #SolanaNFTs #WhitelistGiveaway #NFTArt  https://t.co/On5FIM7aC6,25 wl spots giveaway  to enter  1  follow     2  like and rt    3  get hyped and shill      nftcollection  nftgiveaway  solana  solananfts  whitelistgiveaway  nftart   ,0.0
943,1649705614000.0,2022-04-11 12:33:34,@Heal_The_Globe 88zCJsazAKnvhRep2BJ2rNdt2zAwyKC2gFQR8Uzepopf  #NFT #airdrop #Solana #SolanaNFT,  the globe 88zcjsazaknvhrep2bj2rndt2zawykc2gfqr8uzepopf   nft  airdrop  solana  solananft,0.0
944,1649705614000.0,2022-04-11 12:33:34,@EasyEatsBodega OS - Solana integration wasn’t as bullish as most of us thought,  os   solana integration wasn t as bullish as most of us thought,0.5
945,1649705607000.0,2022-04-11 12:33:27,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: A27TFM3V #privacy  https://t.co/0tEtwwmcLS,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  a27tfm3v  privacy   ,0.0
