,created_at,date,tweet,Processed Tweet,Polarity
93,1649367272000.0,2022-04-07 14:34:32,I've had this when pitching campaigns that were directed towards Black people. The non-Black branding folk had no reference for AAVE. If you're marketing towards a community you have to have their members at the table during all parts of the comms process.,i ve had this when pitching campaigns that were directed towards black people  the non black branding folk had no reference for aave  if you re marketing towards a community you have to have their members at the table during all parts of the comms process ,-0.16666666666666666
94,1649367241000.0,2022-04-07 14:34:01,"4,190 $ETH just turned into an $stETH/ $ETH position on @AaveAave using @DeFiSaver.  4,190 $ETH in one tx🤯🤯🤯  Ended up at 12,390 $stETH w/ $8,200 $ETH debt after leveraging up:  https://t.co/1Zetc1u3Xs  @LidoFinance you seeing this?  https://t.co/CyE0bGAqpY",4 190  eth just turned into an  steth   eth position on   using     4 190  eth in one tx     ended up at 12 390  steth w   8 200  eth debt after leveraging up        you seeing this    ,0.0
95,1649367124000.0,2022-04-07 14:32:04,$AAVE price movement prediction: Price Prediction not financial advice this is for entertainment purposes only always DYOR smash the like button ….. …………….. …………… ……………. ………………. ……………… ………………. …………………………  https://t.co/lyzyBfKVdL  https://t.co/0gG1EvHHgf, aave price movement prediction  price prediction not financial advice this is for entertainment purposes only always dyor smash the like button                                                                 ,0.0
96,1649367036000.0,2022-04-07 14:30:36,People who don’t like small talk are welcome in my spaces.  People who are blunt are welcome in my spaces.  People who use AAVE when they speak &amp; write are welcome in my spaces.  People who fumble their words when they speak anew welcome in my space.,people who don t like small talk are welcome in my spaces   people who are blunt are welcome in my spaces   people who use aave when they speak  amp  write are welcome in my spaces   people who fumble their words when they speak anew welcome in my space ,0.5900000000000001
97,1649366999000.0,2022-04-07 14:29:59,"Its so weird seeing people online say that people from the South are ""appropriating AAVE""   No we just talk like this and sound goofy",its so weird seeing people online say that people from the south are  appropriating aave    no we just talk like this and sound goofy,0.13333333333333333
98,1649366991000.0,2022-04-07 14:29:51,@Instadapp @AaveAave @0xPolygon It workkkkkksss  @0xPolygonEvent,      it workkkkkksss   ,0.0
99,1649366895000.0,2022-04-07 14:28:15,"#BTC was roughly flat over the past 24 hours, compared with a 6% jump in WAVES and a 3% rise in AAVE.  https://t.co/S34YbUgliC", btc was roughly flat over the past 24 hours  compared with a 6  jump in waves and a 3  rise in aave    ,-0.1375
100,1649366785000.0,2022-04-07 14:26:25,white trans men 🤝 white gay men using aave all the fucking time,white trans men   white gay men using aave all the fucking time,-0.04583333333333332
101,1649366615000.0,2022-04-07 14:23:35,"11. BCH --  338.44137 USD 12. UNI --  10.25959USD 13. XMR --  223.23575 USD 14. THETA --  3.44782 USD 15. AAVE --  201.85065 USD 16. EOS --  2.51087 USD 17. MKR --  2,047.49102 USD 18. SNX --  5.64961 USD 19. COMP --  137.76963 USD 20. SUSHI --  3.5895 USD",11  bch     338 44137 usd 12  uni     10 25959usd 13  xmr     223 23575 usd 14  theta     3 44782 usd 15  aave     201 85065 usd 16  eos     2 51087 usd 17  mkr     2 047 49102 usd 18  snx     5 64961 usd 19  comp     137 76963 usd 20  sushi     3 5895 usd,0.0
102,1649366560000.0,2022-04-07 14:22:40,@Instadapp @AaveAave @0xPolygon 🔥Join and Invite friends ➡️  @0xPolygonEvent,       join and invite friends      ,0.0
103,1649366553000.0,2022-04-07 14:22:33,"guys, is girlie aave?/gen",guys  is girlie aave  gen,0.0
104,1649366328000.0,2022-04-07 14:18:48,now if i bring that thread of or using aave back up…  https://t.co/cglWvW1Ocu,now if i bring that thread of or using aave back up    ,0.0
105,1649366036000.0,2022-04-07 14:13:56,Congratz @Afrikaxxx on short position👏  ✅Symbol : $GMT ✅ROE : %378.74 ✅Entry : 2.25834 ✅Exit : 2.09931  Follow top ROI people realtime. Link on profile and pinned tweet $BTTC $ANKR $ANC $ATOM $AAVE $VET $KNC $BLZ $XLM $LTC,congratz   on short position    symbol    gmt  roe    378 74  entry   2 25834  exit   2 09931  follow top roi people realtime  link on profile and pinned tweet  bttc  ankr  anc  atom  aave  vet  knc  blz  xlm  ltc,0.25
106,1649366019000.0,2022-04-07 14:13:39,Markets are performing exactly the same we predicted🚀✔️  Our top 3 calls are going GREEN in deadly day as well  Dont miss the chance this time🚨 LINK IN BIO✅💸  $BSW $ALPHA $IQ $MBOX $GMT $BNX $RAD $AAVE $MDX $XVS $VOXEL $HARD $DODO $ASTR,markets are performing exactly the same we predicted     our top 3 calls are going green in deadly day as well  dont miss the chance this time  link in bio     bsw  alpha  iq  mbox  gmt  bnx  rad  aave  mdx  xvs  voxel  hard  dodo  astr,0.009722222222222224
107,1649365945000.0,2022-04-07 14:12:25,@CryptoMatrix2 @RealTPlatform @AaveAave @brice_mgn,        mgn,0.0
108,1649365925000.0,2022-04-07 14:12:05,@CryptoMatrix2 @RealTPlatform @AaveAave @slartibatfast01,       ,0.0
109,1649365754000.0,2022-04-07 14:09:14,Team have majority of VVSP and they will vote for their needs. What kind of fair voting is that if founder and team having majority of tokens?🤷‍♂️ $vsp #defi #coinmetro #btc #eth #aave,team have majority of vvsp and they will vote for their needs  what kind of fair voting is that if founder and team having majority of tokens       vsp  defi  coinmetro  btc  eth  aave,0.6499999999999999
110,1649365704000.0,2022-04-07 14:08:24,@chrisbair WeVe all been there… time to lever up your ETH on Aave to make up for it lol.,  weve all been there  time to lever up your eth on aave to make up for it lol ,0.8
111,1649365640000.0,2022-04-07 14:07:20,"If its BP, they never care about the money to begin with. White acceptance and validation are their love of college degrees. WP would demonize BP as being uneducated niggers and speaking ebonics, but BP created AAVE during slavery so they could plot slave revolt",if its bp  they never care about the money to begin with  white acceptance and validation are their love of college degrees  wp would demonize bp as being uneducated niggers and speaking ebonics  but bp created aave during slavery so they could plot slave revolt,0.25
112,1649365601000.0,2022-04-07 14:06:41,@kissyskep THROBACK TO WHEN HE MISUSED AAVE AND NEVER ADDRESSED IT,  throback to when he misused aave and never addressed it,0.0
113,1649365582000.0,2022-04-07 14:06:22,@Instadapp @AaveAave @0xPolygon Its real  @0xPolygonEvent,      its real   ,0.2
114,1649365102000.0,2022-04-07 13:58:22,"things that are ok, according to this TRA:  - editing someone else’s art - using AAVE after black people told you to stop  - having a neo nazi history   things that ARE NOT ok: - thinking females deserve female-only spaces",things that are ok  according to this tra     editing someone else s art   using aave after black people told you to stop    having a neo nazi history   things that are not ok    thinking females deserve female only spaces,0.016666666666666673
115,1649365102000.0,2022-04-07 13:58:22,@badfitches Dropping this here because “it’s giving” is AAVE  https://t.co/kazQ8Dpkv3,  dropping this here because  it s giving  is aave   ,0.0
116,1649365080000.0,2022-04-07 13:58:00,"Deze pé is stapelzot. ""Hangt er aave was oen"", zegt buurman Jacky. #fact",deze p  is stapelzot   hangt er aave was oen   zegt buurman jacky   fact,0.0
117,1649365044000.0,2022-04-07 13:57:24,@CryptoMatrix2 @RealTPlatform @AaveAave Ce serait intéressant de faire un comparatif avec ce que propose DeFiChain dans ce registre.,      ce serait int ressant de faire un comparatif avec ce que propose defichain dans ce registre ,0.0
118,1649365006000.0,2022-04-07 13:56:46,Or think the butchered Ebonics/AAVE they speak and Hip Hop is all that makes African American culture.,or think the butchered ebonics aave they speak and hip hop is all that makes african american culture ,0.0
119,1649364961000.0,2022-04-07 13:56:01,this is why nb people need to keep their dirty hands off AAVE 😭 what are they saying..,this is why nb people need to keep their dirty hands off aave   what are they saying  ,-0.6
120,1649364901000.0,2022-04-07 13:55:01,@DamienCauquil @GoodValueCrypto @AaveAave +1,       1,0.0
121,1649364900000.0,2022-04-07 13:55:00,↑ Aave V2 Deposit APY for DAI on Polygon is 1.07%. It was previously 1.05%.  #defiratealert  #Aave  #DAI  #Polygon,  aave v2 deposit apy for dai on polygon is 1 07   it was previously 1 05     defiratealert   aave   dai   polygon,-0.16666666666666666
122,1649364900000.0,2022-04-07 13:55:00,↑ Aave V2 Borrow APY for DAI on Polygon is 2.46%. It was previously 2.44%.  #defiratealert  #Aave  #DAI  #Polygon,  aave v2 borrow apy for dai on polygon is 2 46   it was previously 2 44     defiratealert   aave   dai   polygon,-0.16666666666666666
123,1649364890000.0,2022-04-07 13:54:50,@AubryAndrews Because nothing says Real Man(tm) like an unwashed beardo in a bad haircut acting like a 12-year-old boy and posting garbled English in front of a kids' video game...  ...and appropriating AAVE phrases while doing it.,  because nothing says real man tm  like an unwashed beardo in a bad haircut acting like a 12 year old boy and posting garbled english in front of a kids  video game        and appropriating aave phrases while doing it ,-0.1333333333333333
124,1649364784000.0,2022-04-07 13:53:04,"11. BCH --  339.49971 USD 12. UNI --  10.30231USD 13. XMR --  223.81248 USD 14. THETA --  3.48351 USD 15. AAVE --  203.39395 USD 16. EOS --  2.51457 USD 17. MKR --  2,062.63444 USD 18. SNX --  5.70895 USD 19. COMP --  138.90484 USD 20. SUSHI --  3.62912 USD",11  bch     339 49971 usd 12  uni     10 30231usd 13  xmr     223 81248 usd 14  theta     3 48351 usd 15  aave     203 39395 usd 16  eos     2 51457 usd 17  mkr     2 062 63444 usd 18  snx     5 70895 usd 19  comp     138 90484 usd 20  sushi     3 62912 usd,0.0
125,1649364709000.0,2022-04-07 13:51:49,CHOOSE YOUR TEAM 👕📈 Welcome to the league #AAVE 👻 Only 24 AAVE NFT/player.  #NFTcommunity #crypto #NFT #NFTGame #Football #SolanaNFT #Metaverse #DAO #AstonVilla #PremierLeague  https://t.co/Ja2CsumZfN,choose your team    welcome to the league  aave   only 24 aave nft player    nftcommunity  crypto  nft  nftgame  football  solananft  metaverse  dao  astonvilla  premierleague   ,0.4
126,1649364650000.0,2022-04-07 13:50:50,"The height of ETH yield meets the height of composability: $iceth  10%+ ETH staking yield, built with:  @indexcoop @SetProtocol  @AaveAave  @LidoFinance",the height of eth yield meets the height of composability   iceth  10   eth staking yield  built with            ,0.0
127,1649364643000.0,2022-04-07 13:50:43,Competitive USDC fixed borrowing rates with deep liquidity from @yield   100K @ 1.39% 250K @ 1.50% 500K @ 1.68% 1M @ 2.04%  Rates are guaranteed until Sept  Variable rates on @AaveAave are over 3.4%  Take advantage of our new @NotionalFinance fCash collateral to boost your yields  https://t.co/WDVHwNV2NF,competitive usdc fixed borrowing rates with deep liquidity from     100k   1 39  250k   1 50  500k   1 68  1m   2 04   rates are guaranteed until sept  variable rates on   are over 3 4   take advantage of our new   fcash collateral to boost your yields   ,0.07878787878787878
128,1649364560000.0,2022-04-07 13:49:20,$AAVE bullish variation  https://t.co/URDGzWarbc, aave bullish variation   ,0.0
129,1649364499000.0,2022-04-07 13:48:19,"The construction workers next-door appear to be listening to Punjabi trap music, and... Honestly, the flows work a lot better for me than English-language or AAVE-based trap.",the construction workers next door appear to be listening to punjabi trap music  and    honestly  the flows work a lot better for me than english language or aave based trap ,0.275
130,1649364421000.0,2022-04-07 13:47:01,@Instadapp @AaveAave @0xPolygon Badass!,      badass ,0.0
131,1649364397000.0,2022-04-07 13:46:37,"BURDA RUNEYİ TEK VEREN BENİM, BADGERİ, AXS'Yİ, AAVE'Yİ COMP'U VE ARTI TOPLAM 8 COİNİ VEREN İLK BENİM, DÜNYA PARALAR KAZANDILAR SAYEMDE, BIRAKIN VİSKİYİ TŞK ETMEDİLER! 4-5 KİŞİ HARİÇ! ULAN BEN SİZE BİR DAHA COİN VERİR MİYİM? DİREK ENGEL! #bitcoin #AVAX #Solana #Ethereum #crypto",burda runeyi  tek veren beni m  badgeri   axs yi   aave yi  comp u ve arti toplam 8 coi ni  veren i lk beni m  d nya paralar kazandilar sayemde  birakin vi ski yi  t k etmedi ler  4 5 ki  i  hari    ulan ben si ze bi r daha coi n veri r mi yi m  di rek engel   bitcoin  avax  solana  ethereum  crypto,0.0
132,1649364385000.0,2022-04-07 13:46:25,"BURDA RUNEYİ TEK VEREN BENİM, BADGERİ, AXS'Yİ, AAVE'Yİ COMP'U VE ARTI TOPLAM 8 COİNİ VEREN İLK BENİM, DÜNYA PARALAR KAZANDILAR SAYEMDE, BIRAKIN VİSKİYİ TŞK ETMEDİLER! 4-5 KİŞİ HARİÇ! ULAN BEN SİZE BİR DAHA COİN VERİR MİYİM? DİREK ENGEL! #bitcoin #AVAX #Solana #Ethereum #crypto",burda runeyi  tek veren beni m  badgeri   axs yi   aave yi  comp u ve arti toplam 8 coi ni  veren i lk beni m  d nya paralar kazandilar sayemde  birakin vi ski yi  t k etmedi ler  4 5 ki  i  hari    ulan ben si ze bi r daha coi n veri r mi yi m  di rek engel   bitcoin  avax  solana  ethereum  crypto,0.0
133,1649364375000.0,2022-04-07 13:46:15,🚨🚨🚨🚨🚨🚨[Volume alert 📉 ]  #Gemini $AAVEUSD: 74.2809670000000040 $AAVE traded at vwap: 203.45547392400402487 in the last 10 seconds which is 18.98 stdevs from mean. Buys: 0.0000000000000000 Sells: 74.2809670000000040,       volume alert       gemini  aaveusd  74 2809670000000040  aave traded at vwap  203 45547392400402487 in the last 10 seconds which is 18 98 stdevs from mean  buys  0 0000000000000000 sells  74 2809670000000040,-0.15625
134,1649364302000.0,2022-04-07 13:45:02,Aave users outside Instadapp can securely import positions here to migration.   https://t.co/SNHLl7KJG0,aave users outside instadapp can securely import positions here to migration     ,0.2
135,1649364291000.0,2022-04-07 13:44:51,@FrankieIsLost aave wasn't bad,  aave wasn t bad,-0.6999999999999998
136,1649364227000.0,2022-04-07 13:43:47,"@DOGELONWHALE14 @MRDOGELONMARS Such potential especially if you look athe growth of spell , compound , and Aave ... Still massively Early and Cro ecosystem is highly underrated",    such potential especially if you look athe growth of spell   compound   and aave     still massively early and cro ecosystem is highly underrated,0.052000000000000005
137,1649364139000.0,2022-04-07 13:42:19,Creating a thread of ppl in Roblox Blackfishing and their misuse of AAVE because it's funny  https://t.co/GTPgklGRm5,creating a thread of ppl in roblox blackfishing and their misuse of aave because it s funny   ,0.25
138,1649364125000.0,2022-04-07 13:42:05,Top 5 #crypto prices with 30m change:  🔵 $AAVE #AAVE 🟢 $GTC #GTC 🔵 $HOT #HOT 🟢 $SFP #SFP  Do you #hodl any #BTC or these #AltCoins?  73322186,top 5  crypto prices with 30m change      aave  aave    gtc  gtc    hot  hot    sfp  sfp  do you  hodl any  btc or these  altcoins   73322186,0.3333333333333333
139,1649363917000.0,2022-04-07 13:38:37,@GoodValueCrypto @AaveAave Dans quoi pouvons nous investir ?,    dans quoi pouvons nous investir  ,0.0
140,1649363912000.0,2022-04-07 13:38:32,"Behind every fan account with a Black musician or actor in their profile picture, there’s a 17 year old white kid misusing AAVE.",behind every fan account with a black musician or actor in their profile picture  there s a 17 year old white kid misusing aave ,-0.11666666666666667
