,created_at,date,tweet,Processed Tweet,Polarity
645,1649343473000.0,2022-04-07 07:57:53,"@mjolnir_storm @ilSaggio10 @TopMorbiusFan @Nerdrotics But Jane Foster is a real character and not a place holder, that's the stupid bit I'm challenging.   Using swj without an iota of irony is literally the script of absolute losers who lack the capacity to see how daft they sound. That's you, in case you struggled to see that too.",  storm       but jane foster is a real character and not a place holder  that s the stupid bit i m challenging    using swj without an iota of irony is literally the script of absolute losers who lack the capacity to see how daft they sound  that s you  in case you struggled to see that too ,0.050000000000000024
646,1649343449000.0,2022-04-07 07:57:29,My #420 NF3 #IOTA #SOONAVERSE #NFT @Vrom14286662  https://t.co/N5QkT9MU3K,my  420 nf3  iota  soonaverse  nft     ,0.0
647,1649343448000.0,2022-04-07 07:57:28,"""Returning once again and showcasing the entrancing new single 'Wide Awake (C Dorian)' accompanied by another breathtaking video, IOTA PHI offers yet another exciting look at her highly anticipated upcoming debut album...""  @FLEX_Magazine 🙏  https://t.co/14fjsQwsY9  #wideawake  https://t.co/R7aHhQBZ7j", returning once again and showcasing the entrancing new single  wide awake  c dorian   accompanied by another breathtaking video  iota phi offers yet another exciting look at her highly anticipated upcoming debut album        magazine        wideawake   ,0.21784786641929502
648,1649343448000.0,2022-04-07 07:57:28,@Hiltonphi @RubensNunesMBL Leia o que escrevi. Id.iota,    leia o que escrevi  id iota,0.0
649,1649343321000.0,2022-04-07 07:55:21,🎉🎉 There is a new badge available in #soonaverse !  Get it:  https://t.co/GQnrcoGrcY  #iota #nfts #tributetoIOTA #iotusd #nftcollectors  https://t.co/hVrggh0tFe,   there is a new badge available in  soonaverse    get it       iota  nfts  tributetoiota  iotusd  nftcollectors   ,0.2681818181818182
650,1649343232000.0,2022-04-07 07:53:52,@Hurricane_Iota @CorpDroneNoMore @Angry_Staffer We are on the gulf coast we have high humidity.,  iota     staffer we are on the gulf coast we have high humidity ,0.16
651,1649343213000.0,2022-04-07 07:53:33,@cNedf0r Iota Draconis #TR1  https://t.co/GgkAu95cuN,  iota draconis  tr1   ,0.0
652,1649343088000.0,2022-04-07 07:51:28,"@Sascha_iota @MudKevin @Vrom14286662 I will ask briefly: before staking, the price of IOTA was about 1.5 $ .. the project is developing, hundreds of use cases, something broke?  something not working?  why the price dropped  What do I give a fuck about Bitcoin? 🤔😉😽✌️",  iota     i will ask briefly  before staking  the price of iota was about 1 5      the project is developing  hundreds of use cases  something broke   something not working   why the price dropped  what do i give a fuck about bitcoin       ,-0.2
653,1649343038000.0,2022-04-07 07:50:38,Nice instruction by @HolgerKoether how to visually merge your @soon_labs #NFTs to a #NF3 ❤️   #IOTA #feeless #cryptocurrecy  https://t.co/OHg1nFlrOR,nice instruction by   how to visually merge your   labs  nfts to a  nf3       iota  feeless  cryptocurrecy   ,0.3
654,1649342950000.0,2022-04-07 07:49:10,@therecount Monkey see monkey do. Horrible behavior from Republicans these days. You have to show respect if you want it; some deserve it but trumpublicans don't deserve one iota. @RepBoebert @MarshaBlackburn #VoteThemAllOut2022,  monkey see monkey do  horrible behavior from republicans these days  you have to show respect if you want it  some deserve it but trumpublicans don t deserve one iota       votethemallout2022,-0.3666666666666667
655,1649342943000.0,2022-04-07 07:49:03,"@SenfdaTzu @soon_labs @MoonacoPodcast yeah, this should def. come... probably needs the IOTA stardust update, where NFT's can own other NFT's. But a graphical representation on the platform ahead of time would be nice, I agree",    labs   yeah  this should def  come    probably needs the iota stardust update  where nft s can own other nft s  but a graphical representation on the platform ahead of time would be nice  i agree,0.35833333333333334
656,1649342830000.0,2022-04-07 07:47:10,@RahulGandhi The loan is written off and not waived. Scope for recovery  without any iota of doubt.,  the loan is written off and not waived  scope for recovery  without any iota of doubt ,0.0
657,1649342743000.0,2022-04-07 07:45:43,"@alishan_jafri If this girl had an iota of intelligence, she would have got read, what is written on the packet, no matter, what language.",  jafri if this girl had an iota of intelligence  she would have got read  what is written on the packet  no matter  what language ,0.0
658,1649342737000.0,2022-04-07 07:45:37,"@rude2nite @Tina30768824 @Kieronellis27 @LuccketiMandy Sorry I don’t want a scheme I can live with. The government are responsible, they need to compensate in full for their catastrophic failure to regulate. This is not our fault. Not one iota of it is our fault.",        sorry i don t want a scheme i can live with  the government are responsible  they need to compensate in full for their catastrophic failure to regulate  this is not our fault  not one iota of it is our fault ,-0.026060606060606072
659,1649342699000.0,2022-04-07 07:44:59,@Iota_WorldZ @AmbesJR,  worldz  ,0.0
660,1649342667000.0,2022-04-07 07:44:27,@Iota_Ten03 そのまま、ありのまま文章を受け取れ,  ten03                  ,0.0
661,1649342583000.0,2022-04-07 07:43:03,"@Sascha_iota @SenfdaTzu @soon_labs absolut, ja. Aber mal sehen, wir starten ja erst :)",  iota     labs absolut  ja  aber mal sehen  wir starten ja erst   ,0.0
662,1649342462000.0,2022-04-07 07:41:02,"@Mytotallyrealn1 @XRPLion1 Xrp will be backed by gold, xlm is backed by silver, from what i understand algorand is paladium and xdc is copper, iota i think is iridium, so assets that have value",    xrp will be backed by gold  xlm is backed by silver  from what i understand algorand is paladium and xdc is copper  iota i think is iridium  so assets that have value,0.0
663,1649342442000.0,2022-04-07 07:40:42,"@Sascha_iota @MudKevin @Vrom14286662 one might say, knowledge of the ""dominator"" movements makes wealth - Reach those drawing AT and keep your head straight - each project has groups of whales, you will increase the pool size by already having a lot .. let's have fun, let's draw, it's so creative 😉🤷‍♂️✌️😽",  iota     one might say  knowledge of the  dominator  movements makes wealth   reach those drawing at and keep your head straight   each project has groups of whales  you will increase the pool size by already having a lot    let s have fun  let s draw  it s so creative         ,0.3333333333333333
664,1649342352000.0,2022-04-07 07:39:12,@iota_spl ありがとうございました！,  spl             ,0.0
665,1649342308000.0,2022-04-07 07:38:28,@WendyRogersAZ Not one iota of evidence that has been picked up by any DA. So very very very very very very very weird that The Big Lie can't seem to pan out,  not one iota of evidence that has been picked up by any da  so very very very very very very very weird that the big lie can t seem to pan out,-0.325
666,1649342274000.0,2022-04-07 07:37:54,"@Sascha_iota @Vrom14286662 Yes, people (me included) are spending a lot. Whether it will actually be a good idea, financially, is questionable. It's a combination of fun, interaction, support, mania, speculation, and foolishness.",  iota   yes  people  me included  are spending a lot  whether it will actually be a good idea  financially  is questionable  it s a combination of fun  interaction  support  mania  speculation  and foolishness ,0.16666666666666666
667,1649342257000.0,2022-04-07 07:37:37,"@woye1 It just makes no iota of sense that the ridiculous figure being talked about will be missing. And many educated folks lapped it up..  Still, the FG should do more to reduce the 7.6% being stolen. It is a huge figure that will cover much needs if assured..",  it just makes no iota of sense that the ridiculous figure being talked about will be missing  and many educated folks lapped it up    still  the fg should do more to reduce the 7 6  being stolen  it is a huge figure that will cover much needs if assured  ,0.17777777777777778
668,1649342226000.0,2022-04-07 07:37:06,@Me13712 @iota @DomSchiener @beincrypto You're right. Ethereum's development👍🏻By comparison IOTA 👎🏻,        you re right  ethereum s development  by comparison iota   ,0.2857142857142857
669,1649342116000.0,2022-04-07 07:35:16,#HorizonForbiddenWest  #CaldeeroneIota #AloyReturn #Gameplay #PS5 #YoutubeGaming   CALDERONE IOTA ALOY HORIZON FORBIDDEN WEST REBOOT COLLOLUNGO GAMEPLAY PS5   https://t.co/s64W9wz63T via @YouTube, horizonforbiddenwest   caldeeroneiota  aloyreturn  gameplay  ps5  youtubegaming   calderone iota aloy horizon forbidden west reboot collolungo gameplay ps5     via  ,0.0
670,1649342043000.0,2022-04-07 07:34:03,@ThePrintIndia @ShekharGupta @husainhaqqani Neither civilian govts norJarnails have made an iota of change to Pak since its blood soaked  https://t.co/8R43utyh8O’s neither a functioning democracy nor an Islamist republic though Zia tried hard to make it a theocratic state.Meandering like a rudderless ship for seven decades.,      neither civilian govts norjarnails have made an iota of change to pak since its blood soaked    neither a functioning democracy nor an islamist republic though zia tried hard to make it a theocratic state meandering like a rudderless ship for seven decades ,-0.2916666666666667
671,1649341996000.0,2022-04-07 07:33:16,@Gyropitus @JosephWalsh9 @ArchRose90 @Jebbster1975 And the point remains that that doesn't matter an iota. He has benefitted from a tax loophole that only he has the power to close. It's a conflict of interests.,        and the point remains that that doesn t matter an iota  he has benefitted from a tax loophole that only he has the power to close  it s a conflict of interests ,0.0
672,1649341981000.0,2022-04-07 07:33:01,@iota do you have a promo sell depending on the quantity of the BNB s sent from Metamask to a certain address?,  do you have a promo sell depending on the quantity of the bnb s sent from metamask to a certain address ,0.21428571428571427
673,1649341964000.0,2022-04-07 07:32:44,"[Futures] By 2022-04-06 12:00 GMT, $IOTA futures Long Rate is 52.16% and Short Rate is 47.84%. #CryptoCharts #CryptoCapFlow #cryptocurrency  https://t.co/xIlaIzz9fM", futures  by 2022 04 06 12 00 gmt   iota futures long rate is 52 16  and short rate is 47 84    cryptocharts  cryptocapflow  cryptocurrency   ,-0.025
674,1649341964000.0,2022-04-07 07:32:44,@Me13712 @iota @DomSchiener @beincrypto  https://t.co/Srd54nY65f,          ,0.0
675,1649341916000.0,2022-04-07 07:31:56,"Enjoy spring at IOTA HOTEL TBILISI🍃 Simple concept, natural materials &amp; the beauty of imperfection. #IOTAHOTELTBILISI  https://t.co/JGKqUQaWbP",enjoy spring at iota hotel tbilisi  simple concept  natural materials  amp  the beauty of imperfection   iotahoteltbilisi   ,0.16666666666666666
676,1649341900000.0,2022-04-07 07:31:40,"@quinnnorton And closer to home, Switzerland - the whole population of which could disappear tomorrow without changing global CO2 levels one iota, but promising to shut down nukes by 2050 - at which point we will definitely emit MORE CO2.",  and closer to home  switzerland   the whole population of which could disappear tomorrow without changing global co2 levels one iota  but promising to shut down nukes by 2050   at which point we will definitely emit more co2 ,0.12407407407407407
677,1649341874000.0,2022-04-07 07:31:14,@Sweet_HoneygaI Those who call u that don't even deserve an iota of respect  People of NE are way more Cultured than such people,  honeygai those who call u that don t even deserve an iota of respect  people of ne are way more cultured than such people,0.25
678,1649341825000.0,2022-04-07 07:30:25,@TangleSwapE @Iota_Godfather ☝💪,    godfather   ,0.0
679,1649341795000.0,2022-04-07 07:29:55,@SenStabenow I'm sure she's highly qualified I hope it's not just because she's black but I know that that should not matter one iota but I hope your decision is right on this and she judges strictly on the Constitution and the Constitution only,  i m sure she s highly qualified i hope it s not just because she s black but i know that that should not matter one iota but i hope your decision is right on this and she judges strictly on the constitution and the constitution only,0.15580952380952381
