,created_at,date,tweet,Processed Tweet,Polarity
780,1649367849000.0,2022-04-07 14:44:09,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.98M USD  👁️ Tx info: ➡️  https://t.co/Sr0F4D9ckO  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 98m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
781,1649367844000.0,2022-04-07 14:44:04,@CoinDeepDive @RyanSAdams its the one feature that cardano has,    its the one feature that cardano has,0.0
782,1649367836000.0,2022-04-07 14:43:56,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.0M ₳D₳ / 2.19M USD  👁️ Tx info: ➡️  https://t.co/Wy3c7WgLQc  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 0m  d    2 19m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
783,1649367835000.0,2022-04-07 14:43:55,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.77M USD  👁️ Tx info: ➡️  https://t.co/aCxm5Ybuhf  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 77m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
784,1649367796000.0,2022-04-07 14:43:16,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 5.6M ₳D₳ / 6.12M USD  👁️ Tx info: ➡️  https://t.co/99KrT2fBDC  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  5 6m  d    6 12m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
785,1649367795000.0,2022-04-07 14:43:15,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.97M USD  👁️ Tx info: ➡️  https://t.co/bwsxMQYdBp  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 97m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
786,1649367793000.0,2022-04-07 14:43:13,@WhaleChart CARDANO,  cardano,0.0
787,1649367791000.0,2022-04-07 14:43:11,@WhaleChart Cardano,  cardano,0.0
788,1649367770000.0,2022-04-07 14:42:50,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.74M USD  👁️ Tx info: ➡️  https://t.co/Il08Pz9YZx  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 74m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
789,1649367769000.0,2022-04-07 14:42:49,@ThecryptoFinder @CryptoMichNL Cardano L1 is slower than ETH. Pormise performance is just on papers.,    cardano l1 is slower than eth  pormise performance is just on papers ,0.0
790,1649367765000.0,2022-04-07 14:42:45,CARDANO or ETHEREUM ?🐳,cardano or ethereum   ,0.0
791,1649367764000.0,2022-04-07 14:42:44,Majority Of Cardano (ADA) Holders In Loss As Price Slides To $1  https://t.co/1gDtoCob1a,majority of cardano  ada  holders in loss as price slides to  1   ,0.0
792,1649367745000.0,2022-04-07 14:42:25,@GcjCrypto Djed will be the offcial stable coin in the Cardano ecosystem developed by IOG and issues by Coti. So it’s not for other blockchains. Available on Cardano Dex’s.,  djed will be the offcial stable coin in the cardano ecosystem developed by iog and issues by coti  so it s not for other blockchains  available on cardano dex s ,0.125
793,1649367740000.0,2022-04-07 14:42:20,@Wonderful_Ed #Cardano   &amp; the future of money.,  ed  cardano    amp  the future of money ,0.0
794,1649367739000.0,2022-04-07 14:42:19,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 1.3M ₳D₳ / 1.48M USD  👁️ Tx info: ➡️  https://t.co/m9rXIyBbFq  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  1 3m  d    1 48m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
795,1649367737000.0,2022-04-07 14:42:17,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 31.1M ₳D₳ / 33.67M USD  👁️ Tx info: ➡️  https://t.co/lYVNmAZHKX  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  31 1m  d    33 67m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
796,1649367718000.0,2022-04-07 14:41:58,RETURN ON INVESTMENT ...  https://t.co/W5yZ8VNyaI via @YouTube When you start to invest ROI (Return On Investment) is massively important! This only took me 17 years to realise 🙈🙈🙈 #investing #property #Vanguard #btc #ETH #SOL #Cardano #gamifi  https://t.co/u4aciPpBbI,return on investment        via   when you start to invest roi  return on investment  is massively important  this only took me 17 years to realise      investing  property  vanguard  btc  eth  sol  cardano  gamifi   ,0.2
797,1649367706000.0,2022-04-07 14:41:46,"@PeacefieldOwner @technologypoet Huh, Terra Station is one of my favourite wallets. Tried all the ones on Cardano and just found them very frustrating (not quite Metamask level, but close). Maiar for Elrond is pretty good too.",    huh  terra station is one of my favourite wallets  tried all the ones on cardano and just found them very frustrating  not quite metamask level  but close   maiar for elrond is pretty good too ,0.1433333333333333
798,1649367699000.0,2022-04-07 14:41:39,"@cryptorecruitr The blind homerism for cardano, as though its the only valid option, is mind-boggling.",  the blind homerism for cardano  as though its the only valid option  is mind boggling ,-0.25
799,1649367695000.0,2022-04-07 14:41:35,#cardano #nft space isnt paying me enough $ada for the amount of work i have to do (am doing taxes right now) wtf, cardano  nft space isnt paying me enough  ada for the amount of work i have to do  am doing taxes right now  wtf,-0.07142857142857144
800,1649367684000.0,2022-04-07 14:41:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.8M ₳D₳ / 3.03M USD  👁️ Tx info: ➡️  https://t.co/eQwjSIL2bI  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 8m  d    3 03m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
801,1649367661000.0,2022-04-07 14:41:01,@TrustlessState @RyanSAdams lol... amazing you have to bring Cardano into everything.. rent free,    lol    amazing you have to bring cardano into everything   rent free,0.6000000000000001
802,1649367658000.0,2022-04-07 14:40:58,Don’t miss out!!! Come and join the discord today. White paper and giveaway schedule dropping soon.  ☕️📄🚀🔥   https://t.co/6AHzJUOaS9  #CNFTCommunity #CNFT 📄#NFTCommmunity #CardanoADA #CardanoCommunity #Cardano #DAO #Coffee  https://t.co/GkIIwntqwY,don t miss out    come and join the discord today  white paper and giveaway schedule dropping soon               cnftcommunity  cnft   nftcommmunity  cardanoada  cardanocommunity  cardano  dao  coffee   ,0.0
803,1649367650000.0,2022-04-07 14:40:50,Join me in my Space!  https://t.co/u1PqOxyPnm,join me in my space    ,0.0
804,1649367646000.0,2022-04-07 14:40:46,"Cardano Is in Bad Shape, Here’s Why #crypto #cryptocurrency #cardano #ada #cryptonews  https://t.co/fKTyiDES89",cardano is in bad shape  here s why  crypto  cryptocurrency  cardano  ada  cryptonews   ,-0.6999999999999998
805,1649367639000.0,2022-04-07 14:40:39,@superphiz Why does eth need slashing when cardano does not?,  why does eth need slashing when cardano does not ,0.0
806,1649367637000.0,2022-04-07 14:40:37,For a chance to win!  1️⃣ Like this post 2️⃣ Follow my account 3️⃣ Retweet 4️⃣ Take ya best guess ya beaut!  I'll pay the $20 just to have fun with y'all!  Cutoff off is when poll decides strategy👇  #clayfollowclay #cardanofeed @RatsDao👀🐁#clayfollowclay #CNFT #Cardano #ADA #nftart,for a chance to win   1   like this post 2   follow my account 3   retweet 4   take ya best guess ya beaut   i ll pay the  20 just to have fun with y all   cutoff off is when poll decides strategy    clayfollowclay  cardanofeed     clayfollowclay  cnft  cardano  ada  nftart,0.7000000000000001
807,1649367634000.0,2022-04-07 14:40:34,Da Vinci's Locker NFT Marketplace on Cardano has Launched the Sale of their $DVL Vinci Tokens #crypto #cryptocurrency #cardano #ada #cryptonews  https://t.co/X9o9i6OXhM,da vinci s locker nft marketplace on cardano has launched the sale of their  dvl vinci tokens  crypto  cryptocurrency  cardano  ada  cryptonews   ,0.0
808,1649367628000.0,2022-04-07 14:40:28,@RichardMcCrackn Listen to the Cardano Effect,  listen to the cardano effect,0.0
809,1649367626000.0,2022-04-07 14:40:26,Latest mint: @motleymoonnft   Some amazing art from @moonbeamr_art   #cnft #NFT #NFTCommunity #CardanoNFT #cardano  https://t.co/Xxc3yo6vyv,latest mint      some amazing art from   art    cnft  nft  nftcommunity  cardanonft  cardano   ,0.55
810,1649367624000.0,2022-04-07 14:40:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 14.97M USD  👁️ Tx info: ➡️  https://t.co/35yPtflevB  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    14 97m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
811,1649367623000.0,2022-04-07 14:40:23,Huge news out from the @MinswapDEX and @COTInetwork teams today 💯 Can't wait to see a stablecoin on a Cardano DEX 💪  #Cardano #CardanoCommunity #CardanoADA $ADA #Crypto #DEX #Decentralized #Decentralization #Minswap #COTI #Djed #Stablecoin,huge news out from the   and   teams today   can t wait to see a stablecoin on a cardano dex     cardano  cardanocommunity  cardanoada  ada  crypto  dex  decentralized  decentralization  minswap  coti  djed  stablecoin,0.4000000000000001
812,1649367604000.0,2022-04-07 14:40:04,Cardano ADA Current Price: $1.0787  1h: -0.43% 24h: -1.93% 7d: -7.00%  30d: +35.69% 60d: -4.58% 90d: -11.93%  #ada $ADA #cardano,cardano ada current price   1 0787  1h   0 43  24h   1 93  7d   7 00   30d   35 69  60d   4 58  90d   11 93    ada  ada  cardano,0.0
813,1649367601000.0,2022-04-07 14:40:01,Do you want to see #companies #tokenized in #Cardano?  Check out what we are doing 😉,do you want to see  companies  tokenized in  cardano   check out what we are doing  ,0.0
814,1649367572000.0,2022-04-07 14:39:32,🔥Empieza ya !!!❤️ #GameChangerWallet exponemos con maravillosos proyectos de #LATAM #Cardano   📌Nuestra propuesta Fund 8 de #Catalyst:  https://t.co/vRslszM8My  No te lo pierdas!  btw @LatamCardano quién hizo este render maravilloso?!, empieza ya        gamechangerwallet exponemos con maravillosos proyectos de  latam  cardano    nuestra propuesta fund 8 de  catalyst      no te lo pierdas   btw   qui n hizo este render maravilloso  ,0.0
815,1649367572000.0,2022-04-07 14:39:32,@BeadaPool @CryptoMichNL #ADA L1 is capable for 1 to max. 8 TPS. #Cardano is just a joke with huge market cap.,     ada l1 is capable for 1 to max  8 tps   cardano is just a joke with huge market cap ,0.30000000000000004
816,1649367571000.0,2022-04-07 14:39:31,@mcguire_daniel @FluidTokens #cardano #amozeshweb3 #web3 #ada #wallet #کاردانو  https://t.co/tYLo1WYTGd,  daniel    cardano  amozeshweb3  web3  ada  wallet            ,0.0
817,1649367569000.0,2022-04-07 14:39:29,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.2M ₳D₳ / 4.54M USD  👁️ Tx info: ➡️  https://t.co/8jbkw7JDYY  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 2m  d    4 54m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
818,1649367568000.0,2022-04-07 14:39:28,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.2M ₳D₳ / 4.54M USD  👁️ Tx info: ➡️  https://t.co/8jbkw7KbOw  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf3c1c - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 2m  d    4 54m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
819,1649367567000.0,2022-04-07 14:39:27,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.74M USD  👁️ Tx info: ➡️  https://t.co/qjnYkqYJku  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 74m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
820,1649367562000.0,2022-04-07 14:39:22,Majority Of Cardano (ADA) Holders In Loss As Price Slides To $1   https://t.co/p8CMvi9IYj,majority of cardano  ada  holders in loss as price slides to  1    ,0.0
821,1649367547000.0,2022-04-07 14:39:07,@LieberLiberal @RyanSAdams The fact that u said cardano shows how much u know and understand in crypto,    the fact that u said cardano shows how much u know and understand in crypto,0.2
822,1649367545000.0,2022-04-07 14:39:05,#Cardano And #Solana are welcome to #QredoNetwork. Be expecting more great new, cardano and  solana are welcome to  qredonetwork  be expecting more great new,0.5590909090909091
823,1649367541000.0,2022-04-07 14:39:01,"I'd like to thank @JCRYPTO_YT for hosting this discussion and providing so much to think about in furthering the Cardano DAO ecosystem.  And massive respect to @ADAOcommunity, @_nemonium, and @acronyms_os for their insights, and courage pioneering in Cardano.",i d like to thank   yt for hosting this discussion and providing so much to think about in furthering the cardano dao ecosystem   and massive respect to      nemonium  and   os for their insights  and courage pioneering in cardano ,0.1
824,1649367541000.0,2022-04-07 14:39:01,"Based on experience, the Cardano Community has always been the most forgiving and supportive among all the chains. People here understand that building is important and it may take time to do so.  It's cliche but DAOs really must be community-first in order for it to succeed.",based on experience  the cardano community has always been the most forgiving and supportive among all the chains  people here understand that building is important and it may take time to do so   it s cliche but daos really must be community first in order for it to succeed ,0.37
825,1649367541000.0,2022-04-07 14:39:01,"Ultimately, we're really early in the Cardano DAO ecosystem and while we're facing these problems proving trust, this is also a great opportunity for us to build a foundation for something we haven't seen in ETH, SOL, etc.",ultimately  we re really early in the cardano dao ecosystem and while we re facing these problems proving trust  this is also a great opportunity for us to build a foundation for something we haven t seen in eth  sol  etc ,0.45
826,1649367540000.0,2022-04-07 14:39:00,"I believe once we can make this more accessible and functional, we can build up trust in DAOs in the Cardano Community.  But to Evan's point, I do agree that just because multisigs exist, DAOs are immune to rugpulls and scams.",i believe once we can make this more accessible and functional  we can build up trust in daos in the cardano community   but to evan s point  i do agree that just because multisigs exist  daos are immune to rugpulls and scams ,0.4375
827,1649367535000.0,2022-04-07 14:38:55,@SammyArriaga What you need is #cardano #cnfts @pxlzNFT @nftghostchain @officialmocossi etc,  what you need is  cardano  cnfts       etc,0.0
828,1649367532000.0,2022-04-07 14:38:52,@BarrySilbert Probably something dumb as hell like Cardano,  probably something dumb as hell like cardano,-0.375
829,1649367525000.0,2022-04-07 14:38:45,"@fish_puddle @choocolatier @SandclockOrg Poeple are crazy about Cardano at billions of market cap without a product, but get impatient when a new project like $QUARTZ don't release a product in a few months.",  puddle     poeple are crazy about cardano at billions of market cap without a product  but get impatient when a new project like  quartz don t release a product in a few months ,-0.21590909090909094
830,1649367523000.0,2022-04-07 14:38:43,Spread the word #CardanoCommunity! Meeting up this Saturday in #LosAngeles! Come smoke with me and talk #NFTs #Crypto #Cardano  https://t.co/qwwXa7KBR0,spread the word  cardanocommunity  meeting up this saturday in  losangeles  come smoke with me and talk  nfts  crypto  cardano   ,0.0
831,1649367513000.0,2022-04-07 14:38:33,"RT @Forbes: ‘A New Petro-Asset’: This Historic Move Could Send Bitcoin’s Price To $1 Million—Meanwhile, Ethereum, BNB, Terra, XRP, Solana, Cardano, Dogecoin Are Sinking  https://t.co/ujHxtCTuec  https://t.co/MA2FBL86ku",rt     a new petro asset   this historic move could send bitcoin s price to  1 million meanwhile  ethereum  bnb  terra  xrp  solana  cardano  dogecoin are sinking      ,0.06818181818181818
832,1649367510000.0,2022-04-07 14:38:30,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.13M USD  👁️ Tx info: ➡️  https://t.co/V8jZKHKPY1  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 13m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
833,1649367484000.0,2022-04-07 14:38:04,"#Cardano is not ""in beta"" and it was never being built FOR 2021 anyway. The reason so many chains think it's slow and behind is because their definition of ""done"" is incomplete and inferior for standing the test of time.", cardano is not  in beta  and it was never being built for 2021 anyway  the reason so many chains think it s slow and behind is because their definition of  done  is incomplete and inferior for standing the test of time ,-0.0666666666666667
834,1649367482000.0,2022-04-07 14:38:02,RETAIL CARDANO HOLDERS ON THE RISE! ADA PRICE NEARS APEX…  https://t.co/TINFBvr7Jt,retail cardano holders on the rise  ada price nears apex    ,0.0
835,1649367474000.0,2022-04-07 14:37:54,10000000% this is $ada #cardano . I have no doubt in my mind . Tell me I'm right @BarrySilbert 👀🐂,10000000  this is  ada  cardano   i have no doubt in my mind   tell me i m right     ,0.2857142857142857
836,1649367464000.0,2022-04-07 14:37:44,Cryptoverse ➡️ be sure to register for the @The_ClayMates Baked Nation public mint below! You don't want to miss this 🔥  @SnoopDogg @champmedici #BakedNation #Cardano #CardanoCommunity $ADA #CardanoADA,cryptoverse    be sure to register for the   claymates baked nation public mint below  you don t want to miss this         bakednation  cardano  cardanocommunity  ada  cardanoada,0.25
837,1649367461000.0,2022-04-07 14:37:41,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 1.1M ₳D₳ / 1.22M USD  👁️ Tx info: ➡️  https://t.co/lSIR78DXtv  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  1 1m  d    1 22m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
838,1649367459000.0,2022-04-07 14:37:39,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 3.1M ₳D₳ / 3.41M USD  👁️ Tx info: ➡️  https://t.co/iTe8SVXpJO  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  3 1m  d    3 41m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
839,1649367458000.0,2022-04-07 14:37:38,This is amazing - the founder from a leading Solana marketplace @MagicEden is holding Mandrillz! 🔥  Would appreciate to see some love from Cardano Founders I supported way before as well! 🤝  @fettuccineNFT   @jpgstoreNFT   @SheeshLaBoi  :-),this is amazing   the founder from a leading solana marketplace   is holding mandrillz     would appreciate to see some love from cardano founders i supported way before as well                   ,0.55
840,1649367450000.0,2022-04-07 14:37:30,@bellacnft You represent why I love the Cardano community 🙌#CNFT  addr1qxz2x565rjsg7x5ahldwgcnrculndz4lmyn8kmfcldtxwymkxq4fkgd85ekh87tj5ytwxseyh973g7h0v0k8l8xdt7vsjj84ye,  you represent why i love the cardano community   cnft  addr1qxz2x565rjsg7x5ahldwgcnrculndz4lmyn8kmfcldtxwymkxq4fkgd85ekh87tj5ytwxseyh973g7h0v0k8l8xdt7vsjj84ye,0.5
841,1649367442000.0,2022-04-07 14:37:22,@flantoshi Very good arguments you’re pointing out there. Nice thread! #cardano,  very good arguments you re pointing out there  nice thread   cardano,0.7549999999999999
842,1649367411000.0,2022-04-07 14:36:51,@_blinc @RyanSAdams @Cardano @HEXcrypto @nano @bitconnect #hex = #moon,  blinc            hex    moon,0.0
843,1649367398000.0,2022-04-07 14:36:38,@Juliansen90 @JARStudioNFT Welcome bros!!! We're so glad you're here! 🔥   Grab a room and we'll see you guys in the backyard later!bye for now 👋  #orangesweaters #jarFam #Cardano #cnft  https://t.co/V2bPrDBoI7,    welcome bros    we re so glad you re here      grab a room and we ll see you guys in the backyard later bye for now     orangesweaters  jarfam  cardano  cnft   ,0.43333333333333335
844,1649367396000.0,2022-04-07 14:36:36,@terra_money Wen Cardano?,  money wen cardano ,0.0
845,1649367395000.0,2022-04-07 14:36:35,"Please, don’t continue to stay in Cardano community w/o doing yourself a favor and getting to know $Aneta  #anetabtc",please  don t continue to stay in cardano community w o doing yourself a favor and getting to know  aneta   anetabtc,0.0
846,1649367391000.0,2022-04-07 14:36:31,@BraveHeartStak3 @lovelacepool1 @Cardano_Afrik @AichiStakePool @ADAbreathes @ArmADApool @AztecStaking @coffeepool_ada (⌒0⌒)／~~,      afrik           ada   0     ,0.0
847,1649367386000.0,2022-04-07 14:36:26,Rt for awareness protect your cardano!!,rt for awareness protect your cardano  ,0.0
848,1649367383000.0,2022-04-07 14:36:23,What was your best month in the #Cardano NFT space?,what was your best month in the  cardano nft space ,1.0
849,1649367373000.0,2022-04-07 14:36:13,@RyanSAdams Hard to tell who's the shilliest out of @Cardano and @HEXcrypto - both cringe and remind me of the old @nano and @bitconnect shill armies 🪖,  hard to tell who s the shilliest out of   and     both cringe and remind me of the old   and   shill armies  ,-0.09583333333333334
850,1649367361000.0,2022-04-07 14:36:01,Inspire your imagination to inspire an inner revolution that inspires a universal liberation. ✌️❤️‍🔥 #Cardano #NFTs #CNFT $ADA  https://t.co/Xmfy1aenlk,inspire your imagination to inspire an inner revolution that inspires a universal liberation          cardano  nfts  cnft  ada   ,0.0
851,1649367358000.0,2022-04-07 14:35:58,ADA Going Mainstream With Stellar Growth As Snoop Dogg Readies To Issue Cardano NFTs  https://t.co/R318mEJtIR,ada going mainstream with stellar growth as snoop dogg readies to issue cardano nfts   ,0.25
852,1649367331000.0,2022-04-07 14:35:31,@IOHK_Charles something is going on coinbase I think they are stealing cardano from me and other people,  charles something is going on coinbase i think they are stealing cardano from me and other people,-0.125
853,1649367325000.0,2022-04-07 14:35:25,💼 Remote Job:  ⭐ @emurgo_io is hiring a React Native Developer - 3 months with option to extend  👉  https://t.co/N4pzHtGUbH  #ReactNative #DeFi #Cardano #Mobile,  remote job       io is hiring a react native developer   3 months with option to extend         reactnative  defi  cardano  mobile,-0.1
854,1649367309000.0,2022-04-07 14:35:09,Can @IOHK_Charles explain to me why @coinbase stole 42 cardano from me ?,can   charles explain to me why   stole 42 cardano from me  ,0.0
855,1649367301000.0,2022-04-07 14:35:01,@Didzeeee @cardano_whale 🤣🤣,    whale   ,0.0
856,1649367253000.0,2022-04-07 14:34:13,We are presenting and joining this talk right now. All Spanish speakers and curious are welcome #cardano #CardanoCommunity #ADA    https://t.co/C9txM70LdI,we are presenting and joining this talk right now  all spanish speakers and curious are welcome  cardano  cardanocommunity  ada     ,0.24642857142857144
857,1649367250000.0,2022-04-07 14:34:10,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.2M ₳D₳ / 4.55M USD  👁️ Tx info: ➡️  https://t.co/x1V7EUSPrP  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 2m  d    4 55m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
858,1649367249000.0,2022-04-07 14:34:09,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.71M USD  👁️ Tx info: ➡️  https://t.co/LyeMLyR4kx  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 71m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
859,1649367237000.0,2022-04-07 14:33:57,"@stedas @elonmusk While your at it, may as well add a #Cardano  $ADA symbol too 👍  https://t.co/nyixeB8WhX",    while your at it  may as well add a  cardano   ada symbol too     ,0.0
860,1649367218000.0,2022-04-07 14:33:38,@AltcoinDailyio Because you are all in in senseless cardano? 🤣 Or because you are all in in senseless xrp? 😂,  because you are all in in senseless cardano    or because you are all in in senseless xrp   ,0.0
861,1649367218000.0,2022-04-07 14:33:38,@flantoshi @DeansEpoch @technologypoet @conraddit @cardano_whale @hans_the_crypto @CalvinsBrew @monad_alexander @CardanoHumpback @matiwinnetou @hoskytoken @StakeWithPride @CardanoChefPool @RichardMcCrackn you should never sell your #ADA no matter what people say on twitter. #ADa is going to 1 Trillion marketcap,          whale   the crypto     alexander             you should never sell your  ada no matter what people say on twitter   ada is going to 1 trillion marketcap,0.0
862,1649367199000.0,2022-04-07 14:33:19,@bigpeyYT @Cryptofly777 @Oraclecharli3 @VyFiOfficial @methebim @paribus_io are all these the MPOS of #cardano ?,            io are all these the mpos of  cardano  ,0.0
863,1649367196000.0,2022-04-07 14:33:16,@BarterBlex Why would anyone steal Cardano?!,  why would anyone steal cardano  ,0.0
864,1649367176000.0,2022-04-07 14:32:56,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.1M ₳D₳ / 34.71M USD  👁️ Tx info: ➡️  https://t.co/Jnv51XQs3b  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 1m  d    34 71m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
