,created_at,date,tweet,Processed Tweet,Polarity
866,1649333238000.0,2022-04-07 05:07:18,@chainlink  https://t.co/qhfb0Lvxp9,    ,0.0
867,1649333226000.0,2022-04-07 05:07:06,.@cache_gold is using #Chainlink Proof of Reserve (PoR) to monitor the physical gold reserves backing its tokenized gold product.  This marks the first use of PoR to support new token mints based on off-chain commodity reserves.  https://t.co/L61QEPcH8S,   gold is using  chainlink proof of reserve  por  to monitor the physical gold reserves backing its tokenized gold product   this marks the first use of por to support new token mints based on off chain commodity reserves    ,0.12878787878787878
868,1649333216000.0,2022-04-07 05:06:56,11 kripto para birimi:  •  Algorand (ALGO) •  Cosmos (ATOM) •  Solana (SOL) •  Bitcoin Cash (BCH) •  Litecoin (LTC) •  Stellar Lumens •  Cardano (ADA) •  Polkadot (DOT)   (XLM) •  Chainlink (LINK) •  Polygon (MATIC) •  Uniswap (UNI),11 kripto para birimi      algorand  algo     cosmos  atom     solana  sol     bitcoin cash  bch     litecoin  ltc     stellar lumens    cardano  ada     polkadot  dot     xlm     chainlink  link     polygon  matic     uniswap  uni ,0.25
869,1649333127000.0,2022-04-07 05:05:27,Algorand (ALGO)  Cosmos (ATOM)  Solana (SOL) Bitcoin Cash (BCH) Litecoin (LTC) Stellar Lumens (XLM) Cardano (ADA)  Polkadot (DOT)  Chainlink (LINK) Polygon (MATIC) Uniswap (UNI),algorand  algo   cosmos  atom   solana  sol  bitcoin cash  bch  litecoin  ltc  stellar lumens  xlm  cardano  ada   polkadot  dot   chainlink  link  polygon  matic  uniswap  uni ,0.25
870,1649332997000.0,2022-04-07 05:03:17,@tier10k Are the using @chainlink price feeds? @ChainLinkGod,  are the using   price feeds   ,0.0
871,1649332953000.0,2022-04-07 05:02:33,Congrats to @DanvilleWarrior Head Coach Pat O’Neil on defeating Indian Creek last night 7-1 to record his 400th career victory. Great job! #ChainLink  https://t.co/hN9NbOU3W0,congrats to   head coach pat o neil on defeating indian creek last night 7 1 to record his 400th career victory  great job   chainlink   ,0.4
872,1649332872000.0,2022-04-07 05:01:12,40 Chainlink Price Feeds to Help MonkeyFirm Accurately Price Its Token NFTs  https://t.co/Atbxj2wRl5,40 chainlink price feeds to help monkeyfirm accurately price its token nfts   ,0.4000000000000001
873,1649332871000.0,2022-04-07 05:01:11,40 Chainlink Price Feeds to Help MonkeyFirm Accurately Price Its Token NFTs  https://t.co/q1HqKZyMBj,40 chainlink price feeds to help monkeyfirm accurately price its token nfts   ,0.4000000000000001
874,1649332865000.0,2022-04-07 05:01:05,Bitcoin  -  $43777.0  (€40124.0) Ethereum  -  $3251.73  (€2980.34) Chainlink  -  $15.8  (€14.48) Solana  -  $117.19 (€107.41) Litecoin  -  $114.76 (€105.19),bitcoin      43777 0    40124 0  ethereum      3251 73    2980 34  chainlink      15 8    14 48  solana      117 19   107 41  litecoin      114 76   105 19 ,0.0
875,1649332801000.0,2022-04-07 05:00:01,#Chainlink Price Feeds使跨链生态系统的项目能够提高其 #dApps 的安全性和可靠性。 欢迎在@0xPolygon上集成WOO/USD Price Feed，以围绕@WOOnetwork的通证建立安全的 #DeFi 市场。 https://t.co/57PASZioof, chainlink price feeds                 dapps                  woo usd price feed               defi      ,0.0
876,1649332792000.0,2022-04-07 04:59:52,"#Chainlink continues to provide the #Web3 ecosystem with secure #access to the off-#chain data and computation it #needs to #grow.   Explore today’s integrations across #BNBChain, #Ethereum, #Fantom, and #Polygon 🧵👇   https://t.co/EiPea1njt3  https://t.co/rfVqadrLsX", chainlink continues to provide the  web3 ecosystem with secure  access to the off  chain data and computation it  needs to  grow    explore today s integrations across  bnbchain   ethereum   fantom  and  polygon          ,0.4
877,1649332669000.0,2022-04-07 04:57:49,Hey Great Chainlink! your project Tasks are listed on DappBack. Its my favorite Join and earn. @chainlink @dappback  https://t.co/Ijco2EdWP3,hey great chainlink  your project tasks are listed on dappback  its my favorite join and earn        ,0.65
878,1649332648000.0,2022-04-07 04:57:28,@Crypto_Dep @ScottLEOWarrior @PancakeSwap @KMehrabi @swapleonicorn @safemoon @TezosUkraine @Puli_Token @InsureToken @SeedifyFund @chainlink @Marvin_Inu Why @CoinMarketCap you not list @swapleonicorn as dex ??,  dep               token         inu why   you not list   as dex   ,0.0
879,1649332503000.0,2022-04-07 04:55:03,Selling Chainlink is weakness leaving the body.,selling chainlink is weakness leaving the body ,0.0
880,1649332339000.0,2022-04-07 04:52:19,@poIynya #Chainlink is the solution,   chainlink is the solution,0.0
881,1649332322000.0,2022-04-07 04:52:02,The next @google @chainlink,the next    ,0.0
882,1649332281000.0,2022-04-07 04:51:21,快讯 | 40 个 Chainlink 价格信息，帮助 MonkeyFirm 准确定价其代币 NFT #nft   https://t.co/jLaQkX8RU7,     40   chainlink         monkeyfirm         nft  nft    ,0.0
883,1649332227000.0,2022-04-07 04:50:27,Chainlinkノードのオラクルの役割がよくわかった。勉強がこんなに楽しいの初めてだ笑  ワクワクして、話聞かせてもらいながらずっとニヤニヤしてたきっと。,chainlink                                                                     ,0.0
884,1649332135000.0,2022-04-07 04:48:55,@Kriptodex12 @holdexfinance @chainlink Please show your mail with screenshot?,      please show your mail with screenshot ,0.0
885,1649332125000.0,2022-04-07 04:48:45,@FalkorLucky @stankylink @Don_ChainLink Do you know the tentative date? Yeah- retail are crack junkies. They’re not going to buy LINK and wait. They all want instant  gratification and swing for the 10x play. Link currently is for patient long term investors.,      chainlink do you know the tentative date  yeah  retail are crack junkies  they re not going to buy link and wait  they all want instant  gratification and swing for the 10x play  link currently is for patient long term investors ,-0.016666666666666666
886,1649332010000.0,2022-04-07 04:46:50,"$matic is the #chainlink of layer 2 scaling domination. Others will grab a bit of market share, but Polygon will keep the lions share. $celr could be an interesting secondary play.", matic is the  chainlink of layer 2 scaling domination  others will grab a bit of market share  but polygon will keep the lions share   celr could be an interesting secondary play ,0.1
887,1649332001000.0,2022-04-07 04:46:41,@SmartBSCNews @dopex_io @naboxwallet @drunk_robots @chainlink @BscPitbull @NOWPayments_io @creo_engine @Tokocrypto @the_phantom_g @TreasurelandNFT New support system to enjoy! Wait for the best that Dopex_io and Naboxwallet will give to us.,    io     robots       io   engine     phantom g   new support system to enjoy  wait for the best that dopex io and naboxwallet will give to us ,0.5121212121212121
888,1649331961000.0,2022-04-07 04:46:01,@Don_ChainLink What’s the tentative date for new staking program?,  chainlink what s the tentative date for new staking program ,0.13636363636363635
889,1649331908000.0,2022-04-07 04:45:08,40 Chainlink Price Feeds to Help MonkeyFirm Accurately Price Its Token NFTs :  https://t.co/rbBX1HDPKL  https://t.co/2nkQsi8BsN,40 chainlink price feeds to help monkeyfirm accurately price its token nfts        ,0.4000000000000001
890,1649331871000.0,2022-04-07 04:44:31,@ItsPjax @GodlyWriter @LordNastyLord @camila_bijoux @MrT There's the warning on the back of the box. Maybe you've read it. Or the fact that it's been compared to keeping a mosquito out using a chainlink fence.,        bijoux   there s the warning on the back of the box  maybe you ve read it  or the fact that it s been compared to keeping a mosquito out using a chainlink fence ,0.0
891,1649331597000.0,2022-04-07 04:39:57,40 @chainlink price feeds to help @Go_MFRM accurately price its token #NFTs  #chainlink #Crypto #cryptocurrency    https://t.co/tJDc1fzcWv,40   price feeds to help   mfrm accurately price its token  nfts   chainlink  crypto  cryptocurrency     ,0.4000000000000001
892,1649331300000.0,2022-04-07 04:35:00,"🔹 @ChainWarsgg Integrating @chainlink VRF to Help Power Verifiably Random Loot Boxes  ⚡️ For Loot Box sales, #ChainWars’ smart contract uses #Chainlink VRF to generate verifiably random numbers in a tamper-proof and fair manner.   👉  https://t.co/nBVIlcytSi  https://t.co/BAifODpkUS",    integrating   vrf to help power verifiably random loot boxes     for loot box sales   chainwars  smart contract uses  chainlink vrf to generate verifiably random numbers in a tamper proof and fair manner           ,-0.021428571428571436
893,1649331129000.0,2022-04-07 04:32:09,@MMCrypto #chainlink,   chainlink,0.0
894,1649331128000.0,2022-04-07 04:32:08,@PaulaTh34519709 @Crystal20042281 @chainlink @0xPolygon @WOOnetwork Actually a awesome project!,          actually a awesome project ,1.0
895,1649331054000.0,2022-04-07 04:30:54,"🌏 New Remote Job!  Chainlink Labs: Data Scientist, Data Feeds  at   https://t.co/rDqiJ3wkgP  #remotework",  new remote job   chainlink labs  data scientist  data feeds  at       remotework,0.018181818181818174
896,1649331053000.0,2022-04-07 04:30:53,"🌏 New Remote Job!  Chainlink Labs: Senior Software Engineer, Data Analytics  at   https://t.co/pTiEzCHLqd  #remotework",  new remote job   chainlink labs  senior software engineer  data analytics  at       remotework,0.018181818181818174
897,1649330846000.0,2022-04-07 04:27:26,@TrippleBon @FalkorLucky @stankylink @Don_ChainLink Heard its coming out this year.  Just like 2017 2018 2019 2020 and 2021 😉,        chainlink heard its coming out this year   just like 2017 2018 2019 2020 and 2021  ,0.0
898,1649330773000.0,2022-04-07 04:26:13,@Don_ChainLink @JunkoSu22993224 Surprisingly every integration brings absolutely zero value,  chainlink   surprisingly every integration brings absolutely zero value,0.44999999999999996
899,1649330620000.0,2022-04-07 04:23:40,@Crystal20042281 @chainlink @0xPolygon @WOOnetwork Viblos is super cool one! I really love its principles of Swiss democracy,        viblos is super cool one  i really love its principles of swiss democracy,0.39444444444444443
900,1649330274000.0,2022-04-07 04:17:54,@Solana_Space @NeonomadFinance @chainlink @solana @invariant_labs @StrataProtocol @phantom Nice one NeonomadFinance and Chainlink for the great platform. What more to see?,  space         labs     nice one neonomadfinance and chainlink for the great platform  what more to see ,0.6333333333333333
901,1649330274000.0,2022-04-07 04:17:54,$LINK dumped so i pulled up 4x with 55kg #chainlink #pullup #calisthenics  @SergeyNazarov sponsored this video  https://t.co/H3DwtfwEKs, link dumped so i pulled up 4x with 55kg  chainlink  pullup  calisthenics    sponsored this video   ,0.0
902,1649330170000.0,2022-04-07 04:16:10,@Crypto_Dep @PancakeSwap @KMehrabi @swapleonicorn @safemoon @TezosUkraine @Puli_Token @InsureToken @SeedifyFund @chainlink @Marvin_Inu for followers,  dep             token         inu for followers,0.0
903,1649330162000.0,2022-04-07 04:16:02,@Crypto_Dep @PancakeSwap @KMehrabi @swapleonicorn @safemoon @TezosUkraine @Puli_Token @InsureToken @SeedifyFund @chainlink @Marvin_Inu Opportunity!,  dep             token         inu opportunity ,0.0
904,1649330085000.0,2022-04-07 04:14:45,@Crypto_Dep @ScottLEOWarrior @PancakeSwap @KMehrabi @swapleonicorn @safemoon @TezosUkraine @Puli_Token @InsureToken @SeedifyFund @chainlink @Marvin_Inu 🎯,  dep               token         inu  ,0.0
905,1649329985000.0,2022-04-07 04:13:05,"👉@dingertoken Integrates @chainlink  Price Feed &amp; VRF Technology.  🔥Fair, Random &amp; Reliable Systems.  #Chainlink #Dinger #VRF #DecentralizedDataFeeds   https://t.co/Z5Qhz4fu2D",   integrates    price feed  amp  vrf technology    fair  random  amp  reliable systems    chainlink  dinger  vrf  decentralizeddatafeeds    ,0.09999999999999998
906,1649329881000.0,2022-04-07 04:11:21,@TheLinkbull Chainlink cryptocurrency shares,  chainlink cryptocurrency shares,0.0
907,1649329860000.0,2022-04-07 04:11:00,@deficody23 @GoodwoodRRC @MetaMask @chainlink Cody bro I’ll bear in mind going have a look locally first but on my radar nice one boss💪🙏,        cody bro i ll bear in mind going have a look locally first but on my radar nice one boss  ,0.425
908,1649329803000.0,2022-04-07 04:10:03,4chan /biz/ coin mentions (past hour)  #1🥇 Bitcoin: 12 (-6) #2🥈 Ethereum: 12 (+4) #3🥉 Chainlink: 12 (+5) #4 Avalanche: 11 (+9) #5 Amp: 6 (-1) #6 Ethereum Classic: 4 (+1)  $BTC $ETH $LINK #AVAX #AMP #ETC,4chan  biz  coin mentions  past hour    1  bitcoin  12   6   2  ethereum  12   4   3  chainlink  12   5   4 avalanche  11   9   5 amp  6   1   6 ethereum classic  4   1    btc  eth  link  avax  amp  etc,-0.04166666666666667
909,1649329645000.0,2022-04-07 04:07:25,@DeFighterDFC @dingertoken @chainlink $Dinger 💥💥💥,       dinger    ,0.0
910,1649329635000.0,2022-04-07 04:07:15,"@Jay_OKX Yes, sir. Products are not the only factor in success. #FLOKI @RealFlokiInu Meme, utility, Web3, partnerships, robust team and community. F1 Alfa Romeo, metaverse, NFT’s, GameFi, DeFi, chainlink, wintermute, 8 soccer teams, philanthropy, DAO, tv ad.⚔️🔥🐶  https://t.co/Th4HXTXdlt",  okx yes  sir  products are not the only factor in success   floki   meme  utility  web3  partnerships  robust team and community  f1 alfa romeo  metaverse  nft s  gamefi  defi  chainlink  wintermute  8 soccer teams  philanthropy  dao  tv ad        ,0.15
911,1649329478000.0,2022-04-07 04:04:38,"Etheruem 2.0, Generation 2 and Generation 3 Smartcontract Blockchain can't tap the richness of the outside world without Chainlink Oracles. DeFi was the introduction of Financial data $Link oracles from the outside into #Eth and SC. Eth Crypto Kitties, Shiba Inu won't suffice",etheruem 2 0  generation 2 and generation 3 smartcontract blockchain can t tap the richness of the outside world without chainlink oracles  defi was the introduction of financial data  link oracles from the outside into  eth and sc  eth crypto kitties  shiba inu won t suffice,0.0
