,created_at,date,tweet,Processed Tweet,Polarity
756,1649375848000.0,2022-04-07 16:57:28,@ileanamoura tenho nem reação,  tenho nem rea  o,0.0
757,1649375847000.0,2022-04-07 16:57:27,lindo nem parece ser suficiente pra descrever o hoseok mais  https://t.co/d40UM2SCEa,lindo nem parece ser suficiente pra descrever o hoseok mais   ,0.0
758,1649375847000.0,2022-04-07 16:57:27,acho q nem tem cartão com esse limite mas vou dar meu jeito (vou tentar pelo menos),acho q nem tem cart o com esse limite mas vou dar meu jeito  vou tentar pelo menos ,0.0
759,1649375847000.0,2022-04-07 16:57:27,@clabby_s @luizfilipw @NickiBeChillin Não precisa NEM BUSCAR A REVISTA  . VEJA O QUE ELA CHAMOU DE ENERGIA BRASILEIRA   NO PROGRAMA foi Jimmy FALLON   NOME DA REVISTA EH NIELL,  s     n o precisa nem buscar a revista    veja o que ela chamou de energia brasileira   no programa foi jimmy fallon   nome da revista eh niell,0.0
760,1649375847000.0,2022-04-07 16:57:27,"@souviquitoria amiga, não tem espaço pro negócio passar, sei nem o que faço, semana que vem tenho que tá resolvido",  amiga  n o tem espa o pro neg cio passar  sei nem o que fa o  semana que vem tenho que t  resolvido,0.0
761,1649375847000.0,2022-04-07 16:57:27,to tao ansiosa para amanha q nsei nem explicar,to tao ansiosa para amanha q nsei nem explicar,0.0
762,1649375847000.0,2022-04-07 16:57:27,tá bom tô nem aí,t  bom t  nem a ,0.0
763,1649375846000.0,2022-04-07 16:57:26,@vampsIiv mano papo reto quem bebe leite puro sem nada wtf nem um toddy?nescauzinho?ovomaltine?nada???,  mano papo reto quem bebe leite puro sem nada wtf nem um toddy nescauzinho ovomaltine nada   ,-0.5
764,1649375846000.0,2022-04-07 16:57:26,"@AlanHDTV @williamndias1 Rede TV saiu do ar aqui onde eu moro em março de 2018 com o desligamento do sinal analógico, nem sinal dela até hoje, já se vai uns 4 anos kkkk",    rede tv saiu do ar aqui onde eu moro em mar o de 2018 com o desligamento do sinal anal gico  nem sinal dela at  hoje  j  se vai uns 4 anos kkkk,0.0
765,1649375846000.0,2022-04-07 16:57:26,"Minha filha, se vc ta com frescura de um date com caranguejo e cerveja isso ja ta na cara que nem tem como dar certo né",minha filha  se vc ta com frescura de um date com caranguejo e cerveja isso ja ta na cara que nem tem como dar certo n ,0.0
766,1649375846000.0,2022-04-07 16:57:26,@VemPraRua_br Daí nem um tudo lixo,  br da  nem um tudo lixo,0.0
767,1649375845000.0,2022-04-07 16:57:25,@disclosetv @EBudri Aeeee @Clauwild1. Nem tudo está perdido.,    aeeee    nem tudo est  perdido ,0.0
768,1649375845000.0,2022-04-07 16:57:25,"Meus story’s 600 vizualizações, minha foto não bate nem 100 🤡",meus story s 600 vizualiza  es  minha foto n o bate nem 100  ,0.0
769,1649375845000.0,2022-04-07 16:57:25,Nem vou falar nada,nem vou falar nada,0.0
770,1649375845000.0,2022-04-07 16:57:25,"Nunca ganhei nada em rifa difícil até de ganhar no aniversário, acabei de saber que ganhei dois pacotes de refrigerante numa rifa solidária 🤣🤣 nem tomo refrigerante 😅🤭",nunca ganhei nada em rifa dif cil at  de ganhar no anivers rio  acabei de saber que ganhei dois pacotes de refrigerante numa rifa solid ria    nem tomo refrigerante   ,0.0
771,1649375845000.0,2022-04-07 16:57:25,eles nem tentam disfarçar que só ligam pro impacto comercial que o feat pode causar ao invés da contribuição artística e musical do outro artista,eles nem tentam disfar ar que s  ligam pro impacto comercial que o feat pode causar ao inv s da contribui  o art stica e musical do outro artista,0.0
772,1649375844000.0,2022-04-07 16:57:24,"n vou nem me preocupar, as vezes ficam vendo coisa onde n tem   https://t.co/MQd6g7dfuk",n vou nem me preocupar  as vezes ficam vendo coisa onde n tem    ,0.0
773,1649375843000.0,2022-04-07 16:57:23,"posso nem falar q ela veio me ver q a ota fica brava osh,tóxica",posso nem falar q ela veio me ver q a ota fica brava osh t xica,0.0
774,1649375843000.0,2022-04-07 16:57:23,@maicaosgz @sseraphini Nem sabia q tu podia usar outra linguagem no front,    nem sabia q tu podia usar outra linguagem no front,0.0
775,1649375843000.0,2022-04-07 16:57:23,"a última coisa que vou falar da seleção hoje é que eu queria muito ver a zanotti pelo Brasil, acho que perdemos muito (não tô nem aí com quem discorda",a  ltima coisa que vou falar da sele  o hoje   que eu queria muito ver a zanotti pelo brasil  acho que perdemos muito  n o t  nem a  com quem discorda,0.0
776,1649375843000.0,2022-04-07 16:57:23,Prova de matemática amanhã e eu n sei nem o nome do conteúdo 👎🏽👎🏽,prova de matem tica amanh  e eu n sei nem o nome do conte do     ,0.0
777,1649375843000.0,2022-04-07 16:57:23,"[7/4 18:15] Mamãe: Então nos vamos comprar , compramos da Manu, da Anna, e agora de Leninha [7/4 18:16] Mamãe: Segunda vc vai conseguir fazer suas coisas [7/4 18:16] Mamãe: Vem ficar um pouco aqui comigo  Minha mãe,sempre ela. Se não fosse ela,eu nem sei! 💜", 7 4 18 15  mam e  ent o nos vamos comprar   compramos da manu  da anna  e agora de leninha  7 4 18 16  mam e  segunda vc vai conseguir fazer suas coisas  7 4 18 16  mam e  vem ficar um pouco aqui comigo  minha m e sempre ela  se n o fosse ela eu nem sei   ,0.0
778,1649375843000.0,2022-04-07 16:57:23,"@livingkarla nossa, tem musica que cresce muito ao vivo. nao quero nem ver no rock in rio leandro meu deus  https://t.co/lA15mjsT6V",  nossa  tem musica que cresce muito ao vivo  nao quero nem ver no rock in rio leandro meu deus   ,0.0
779,1649375843000.0,2022-04-07 16:57:23,"@Dantinhas 😔um absurdo ter que ficar pra cumprir regra e poder ganhar os benefícios...AFF não dá nem pra lutar mais tadinha da Jess ela sim deveria ganhar esse inferno foi verdadeira,e merece mais que esse pão podre🤮🤢🙄",   um absurdo ter que ficar pra cumprir regra e poder ganhar os benef cios   aff n o d  nem pra lutar mais tadinha da jess ela sim deveria ganhar esse inferno foi verdadeira e merece mais que esse p o podre   ,0.0
780,1649375843000.0,2022-04-07 16:57:23,@juuzzwt @Alessan14691831 nossa nem eu,    nossa nem eu,0.0
781,1649375842000.0,2022-04-07 16:57:22,"as vezes me assusto com a intimidade que eu e Karol temos. as vezes só basta uma palavra, as vezes nem isso.",as vezes me assusto com a intimidade que eu e karol temos  as vezes s  basta uma palavra  as vezes nem isso ,0.0
782,1649375842000.0,2022-04-07 16:57:22,ala nem respondeu meu story,ala nem respondeu meu story,0.0
783,1649375842000.0,2022-04-07 16:57:22,"gente nem cozinhar ela sabe, então...",gente nem cozinhar ela sabe  ent o   ,0.0
784,1649375842000.0,2022-04-07 16:57:22,"@anacbento @yyasminduarte Um sábio disse: ""informação é poder"" Eu nem sei se esse cara era tão sábio assim, mas eu só queria uma fofoca quentinha, sabes? 🥺🥺",    um s bio disse   informa  o   poder  eu nem sei se esse cara era t o s bio assim  mas eu s  queria uma fofoca quentinha  sabes    ,0.0
785,1649375842000.0,2022-04-07 16:57:22,"Pq tão atacando as músicas? Eu hein, não era nem p vcs terem escutado, abutres!  https://t.co/q8JOapsHjq",pq t o atacando as m sicas  eu hein  n o era nem p vcs terem escutado  abutres    ,0.0
786,1649375842000.0,2022-04-07 16:57:22,@KamillaKofler Esse ainda foi pior porque nem informações tem 🤣 aí fica inventando  🤮 FECHADOS COM SCOOBY,  esse ainda foi pior porque nem informa  es tem   a  fica inventando    fechados com scooby,0.0
787,1649375841000.0,2022-04-07 16:57:21,B-army: nem vai ter tanta army bomb aqui no Brasil.   Also b-army no show:     https://t.co/Pvda1wGDYP,b army  nem vai ter tanta army bomb aqui no brasil    also b army no show       ,0.0
788,1649375841000.0,2022-04-07 16:57:21,@soueuayas nem fudendo pqp vai ser meu aniversário e tu indo embora pra show de coldplay né fdp,  nem fudendo pqp vai ser meu anivers rio e tu indo embora pra show de coldplay n  fdp,0.0
789,1649375840000.0,2022-04-07 16:57:20,la vai eu chorar q nem uma fdp,la vai eu chorar q nem uma fdp,0.0
790,1649375840000.0,2022-04-07 16:57:20,nem se esforça pra disfarçar q os filhos dela são prioridade kkk,nem se esfor a pra disfar ar q os filhos dela s o prioridade kkk,0.0
791,1649375840000.0,2022-04-07 16:57:20,"@GabrielFMcGrath essas coisas não tenham progredido, nem as crianças estão a salvo e por isso q todo mundo tem q se unir pela causa e não querer jogar a culpa em outra parte da comunidade, entendo q na hr da raiva as vezes a gente extrapola mas isso muitas vezes atrapalha mais do q ajuda",  essas coisas n o tenham progredido  nem as crian as est o a salvo e por isso q todo mundo tem q se unir pela causa e n o querer jogar a culpa em outra parte da comunidade  entendo q na hr da raiva as vezes a gente extrapola mas isso muitas vezes atrapalha mais do q ajuda,0.0
792,1649375840000.0,2022-04-07 16:57:20,"@karengio_ eu nao chorei hj, nem postei nd depressivo, e estou mt bem cmh!!! olha q progresso",   eu nao chorei hj  nem postei nd depressivo  e estou mt bem cmh    olha q progresso,0.0
793,1649375839000.0,2022-04-07 16:57:19,"@LuizCla37831305 @lcscoutinhoaz @GabrielBr4ga @fla_infos @MRN_CRF Trás edenilson e Daniel então fodao,vao fazer prr nenhuma que nem o melhor da América lá!o problema do flamengo não e contratações tanto que e o melhor elenco daqui do Brasil",        infos   crf tr s edenilson e daniel ent o fodao vao fazer prr nenhuma que nem o melhor da am rica l  o problema do flamengo n o e contrata  es tanto que e o melhor elenco daqui do brasil,0.0
794,1649375839000.0,2022-04-07 16:57:19,"Gente, sério, não é só pq sou eu não, mas se vcs tiverem dinheiro invistam em uma micropigmentação. E nem precisa ser comigo, pode ser até c outra pessoa (desde q não faça merda, se fizer merda n vou consertar nada kkkkkk) isso aumenta TANTO a autoestima q vcs não imaginam!!!",gente  s rio  n o   s  pq sou eu n o  mas se vcs tiverem dinheiro invistam em uma micropigmenta  o  e nem precisa ser comigo  pode ser at  c outra pessoa  desde q n o fa a merda  se fizer merda n vou consertar nada kkkkkk  isso aumenta tanto a autoestima q vcs n o imaginam   ,0.0
795,1649375839000.0,2022-04-07 16:57:19,@Maraisa Você fica bem “tweeteira” nas horas antes de show né…nem tá ansiosa não!!! rss,  voc  fica bem  tweeteira  nas horas antes de show n  nem t  ansiosa n o    rss,0.0
796,1649375839000.0,2022-04-07 16:57:19,"@raaypa_ role de comida nao vale, nem de hétero",   role de comida nao vale  nem de h tero,0.0
797,1649375839000.0,2022-04-07 16:57:19,"tô a uns 10 dias sem pisar na academia, pq simplesmente adoeci e não melhoro nem a pau",t  a uns 10 dias sem pisar na academia  pq simplesmente adoeci e n o melhoro nem a pau,0.0
798,1649375839000.0,2022-04-07 16:57:19,"@disangermano @viciadoRN Nem homem de admitir oq vc quis dizer vc é, o cara tem 26 MILHÕES de seguidores, em q mundo tu vive cara",    nem homem de admitir oq vc quis dizer vc    o cara tem 26 milh es de seguidores  em q mundo tu vive cara,0.0
799,1649375839000.0,2022-04-07 16:57:19,"@j1sungsz Espero, acho q n vai passar disso pq eu nem falo com ela, a única vez q eu falei com ela foi no dia da briga q a gebte tava quase infartando e eu n teria coragem de chmar ela na dm de qualquer jeito ent",  espero  acho q n vai passar disso pq eu nem falo com ela  a  nica vez q eu falei com ela foi no dia da briga q a gebte tava quase infartando e eu n teria coragem de chmar ela na dm de qualquer jeito ent,0.0
800,1649375839000.0,2022-04-07 16:57:19,"@juliette @tweetsdalore Eu não superei, e nem lá eu estava",    eu n o superei  e nem l  eu estava,0.0
801,1649375838000.0,2022-04-07 16:57:18,@Agiota_Do_Mar eu imaginei a mesma coisa mas ate agr ele nem tirou o follow,  do mar eu imaginei a mesma coisa mas ate agr ele nem tirou o follow,0.0
802,1649375837000.0,2022-04-07 16:57:17,"Nossa, fiquei até att caçando um vídeo pra tal pessoa... Q nem merece",nossa  fiquei at  att ca ando um v deo pra tal pessoa    q nem merece,0.0
803,1649375837000.0,2022-04-07 16:57:17,"@dariojjunior Assisti um júri que o cabra matou o outro, depois de ser baleado na perna pela vítima em um tentativa. O mais impressionante é que o réu matou a vítima com coronhada com a arma carregada. O cara tava com tanta adrenalina que nem se tocou que podia atirar.",  assisti um j ri que o cabra matou o outro  depois de ser baleado na perna pela v tima em um tentativa  o mais impressionante   que o r u matou a v tima com coronhada com a arma carregada  o cara tava com tanta adrenalina que nem se tocou que podia atirar ,0.0
804,1649375837000.0,2022-04-07 16:57:17,"@neswsly também não consigo, amg. simplesmente perfeito, nem da pra acredita que ele queria ser o thor",  tamb m n o consigo  amg  simplesmente perfeito  nem da pra acredita que ele queria ser o thor,0.0
805,1649375837000.0,2022-04-07 16:57:17,"Mano, um dos palestrantes contou uma história do avô dele muito boa, me cobrem um dia para repassar a mensagem. Aliás, foi a avó dele que falou a frase do sozinho não é nada nem corno. Adorei a família dele",mano  um dos palestrantes contou uma hist ria do av  dele muito boa  me cobrem um dia para repassar a mensagem  ali s  foi a av  dele que falou a frase do sozinho n o   nada nem corno  adorei a fam lia dele,0.0
806,1649375836000.0,2022-04-07 16:57:16,Mano nem fudendo que tem lugar que já tem esse tipo de coisa  Na minha sala os mlk ainda se xinga  de viado e da risada véi wtf,mano nem fudendo que tem lugar que j  tem esse tipo de coisa  na minha sala os mlk ainda se xinga  de viado e da risada v i wtf,-0.5
807,1649375836000.0,2022-04-07 16:57:16,@ronaldosoccerrr e o pior é q eu nem lembro qndo interagi c vc 💭💭,  e o pior   q eu nem lembro qndo interagi c vc   ,0.0
808,1649375836000.0,2022-04-07 16:57:16,@judsvenport @wellsevilla moça eu não consegui responder o seu post nem o comentário MAS MUITO OBRIGADA 🥺💖💖💖💖💖💖,    mo a eu n o consegui responder o seu post nem o coment rio mas muito obrigada        ,0.0
809,1649375836000.0,2022-04-07 16:57:16,Tem umas 10 conveniências há menos de 700m de casa e eu não fui comprar a coquinha gelada obrigado preguiça por me fazer evitar um refri hoje (pq amanhã nem ela me impede vou atrás sem falta!!!),tem umas 10 conveni ncias h  menos de 700m de casa e eu n o fui comprar a coquinha gelada obrigado pregui a por me fazer evitar um refri hoje  pq amanh  nem ela me impede vou atr s sem falta    ,0.0
810,1649375836000.0,2022-04-07 16:57:16,"@tuittarthur @tvlizando O que tem a ver o cu com as calças???? Ele explicar o motivo dele dormir não quer fizer que o público vai entender, e ninguém nem sabia pq ele tava dormindo kkkkkkkkkk",    o que tem a ver o cu com as cal as     ele explicar o motivo dele dormir n o quer fizer que o p blico vai entender  e ningu m nem sabia pq ele tava dormindo kkkkkkkkkk,0.0
811,1649375836000.0,2022-04-07 16:57:16,"@FortalezaEC pior que nem jogamos mal... agora manda o landazuri pra casa do krl e para de perder gol, no resto, tá de boa",  pior que nem jogamos mal    agora manda o landazuri pra casa do krl e para de perder gol  no resto  t  de boa,0.0
812,1649375835000.0,2022-04-07 16:57:15,hoje fui na boticário pegar meu brinde na maior cara de pau e ainda a vendedora é minha vizinha e eu nem sabia q ela trabalha lá kkkkkkk,hoje fui na botic rio pegar meu brinde na maior cara de pau e ainda a vendedora   minha vizinha e eu nem sabia q ela trabalha l  kkkkkkk,0.0
813,1649375835000.0,2022-04-07 16:57:15,"eu vi que em algum dia tem batata também e mesmo assim não passaria de 400kcal, a vida de proletariado nem sempre é derrota",eu vi que em algum dia tem batata tamb m e mesmo assim n o passaria de 400kcal  a vida de proletariado nem sempre   derrota,0.0
814,1649375835000.0,2022-04-07 16:57:15,"Deus, obrigada pela oportunidade de mais um dia e por me manter forte (as vezes nem tanto kkkk) até aqui",deus  obrigada pela oportunidade de mais um dia e por me manter forte  as vezes nem tanto kkkk  at  aqui,0.0
815,1649375835000.0,2022-04-07 16:57:15,"@DGDoga10 @vinii_sfc Gente no auge da pandemia, um clube la da França q nem eh o mais rico, desembolsou 25 milhoes de euros num meia de 25 anos q bateu na europa e voltou ja  N existe essa, se for craque eles pagam pq podem",    sfc gente no auge da pandemia  um clube la da fran a q nem eh o mais rico  desembolsou 25 milhoes de euros num meia de 25 anos q bateu na europa e voltou ja  n existe essa  se for craque eles pagam pq podem,0.0
816,1649375834000.0,2022-04-07 16:57:14,Não da nem pra chorar de óculos sfd,n o da nem pra chorar de  culos sfd,0.0
817,1649375834000.0,2022-04-07 16:57:14,"@OarqDiego @Dantinhas Aceita que doe menos o Scooby é falso mesmo. Na vida agente tem que ser sim ou não , gosta ou não gosta. Scooby nunca gostou e nem  gosta do Arthur e finge que gosta,.é falsidade ou não é fingir que gosta de alguém ? Falso mesmo!!!",    aceita que doe menos o scooby   falso mesmo  na vida agente tem que ser sim ou n o   gosta ou n o gosta  scooby nunca gostou e nem  gosta do arthur e finge que gosta    falsidade ou n o   fingir que gosta de algu m   falso mesmo   ,0.0
818,1649375834000.0,2022-04-07 16:57:14,"Depois de ler metade do livro do ""Nem dá Rocinha"" já olho pra cara das pessoas com mais de 50 anos de uma forma diferente.  RJ é rolo compressor.",depois de ler metade do livro do  nem d  rocinha  j  olho pra cara das pessoas com mais de 50 anos de uma forma diferente   rj   rolo compressor ,0.0
819,1649375834000.0,2022-04-07 16:57:14,@opaSakaki nem força p esmagar uma joaninha tens,  nem for a p esmagar uma joaninha tens,0.0
820,1649375834000.0,2022-04-07 16:57:14,Nem meu corpo tá disfarçando mais ...,nem meu corpo t  disfar ando mais    ,0.0
821,1649375834000.0,2022-04-07 16:57:14,"eu juro, seu sorriso é a minha terapia... eu te amo tanto meu menino, tanto que nem a palavra mais forte que existe no universo vai poder explicar isso  https://t.co/2YqVu3stb7",eu juro  seu sorriso   a minha terapia    eu te amo tanto meu menino  tanto que nem a palavra mais forte que existe no universo vai poder explicar isso   ,0.0
822,1649375834000.0,2022-04-07 16:57:14,@caiquelima2002 @bct1nhafr1ta123 nem esconde q apertou 17,    nem esconde q apertou 17,0.0
823,1649375834000.0,2022-04-07 16:57:14,"crlh tá tendo nem intervalo na faculdade, eu tava já me mijando com vergonha de sair",crlh t  tendo nem intervalo na faculdade  eu tava j  me mijando com vergonha de sair,0.0
824,1649375834000.0,2022-04-07 16:57:14,"@Richard_H45 @10neto Irmão, ela nem joga",  h45   irm o  ela nem joga,0.0
825,1649375834000.0,2022-04-07 16:57:14,@psescitaloprada Ultra? Gente nem sabia que isso existia? Vou provar.,  ultra  gente nem sabia que isso existia  vou provar ,0.0
826,1649375833000.0,2022-04-07 16:57:13,"@Tacinasciment Esse bbb já tá morto e enterrado amiga, nem tem oq falar",  esse bbb j  t  morto e enterrado amiga  nem tem oq falar,0.0
827,1649375833000.0,2022-04-07 16:57:13,@crvgpriv Krl eu nem percebi q era vc,  krl eu nem percebi q era vc,0.0
828,1649375833000.0,2022-04-07 16:57:13,Quero nem ver a cara do meu chefe quando eu pedir demissão um mês depois q ele me promoveu kkkk,quero nem ver a cara do meu chefe quando eu pedir demiss o um m s depois q ele me promoveu kkkk,0.0
829,1649375833000.0,2022-04-07 16:57:13,"A Taylor não deve nada a fã nenhum, mas nem todo mundo tem que aceitar esse fato com felicidade como os cup do us vivem fazendo pra receber like do Taylor Nation",a taylor n o deve nada a f  nenhum  mas nem todo mundo tem que aceitar esse fato com felicidade como os cup do us vivem fazendo pra receber like do taylor nation,0.0
830,1649375832000.0,2022-04-07 16:57:12,Eu reagir e nem tava de cropped kkkkkk,eu reagir e nem tava de cropped kkkkkk,0.0
831,1649375832000.0,2022-04-07 16:57:12,"@FortalezaEC nem teve apagão hoje, q estranho🤔🤔",  nem teve apag o hoje  q estranho  ,0.0
832,1649375832000.0,2022-04-07 16:57:12,@ge_marangoni kkkkkkkkkk sei nem praq tu foi pra lá. zikou o rolê,  marangoni kkkkkkkkkk sei nem praq tu foi pra l   zikou o rol ,0.0
833,1649375832000.0,2022-04-07 16:57:12,simplesmente zendaya (nem o branco do olho é igual),simplesmente zendaya  nem o branco do olho   igual ,0.0
834,1649375831000.0,2022-04-07 16:57:11,@uspkarin E ainda não iam se assumir nem assim,  e ainda n o iam se assumir nem assim,0.0
835,1649375831000.0,2022-04-07 16:57:11,"o final da novela anterior!!!!! fiquei meses esperando pra ver a reação da bárbara quando descobrisse a identidade do christianato e nem mostraram, patético",o final da novela anterior      fiquei meses esperando pra ver a rea  o da b rbara quando descobrisse a identidade do christianato e nem mostraram  pat tico,0.0
836,1649375831000.0,2022-04-07 16:57:11,"@mourabateria mto engraçado isso né amg, nem lembro o nome dele mas vou lembrar disso pra sempre",  mto engra ado isso n  amg  nem lembro o nome dele mas vou lembrar disso pra sempre,0.0
837,1649375830000.0,2022-04-07 16:57:10,"@hyejoogo tô zoando, moça kkkk nem te conheço",  t  zoando  mo a kkkk nem te conhe o,0.0
838,1649375830000.0,2022-04-07 16:57:10,"Não quero nem procurar saber quanto custa esse vinho, eu não faço a mínima ideia do preço, mas com certeza pagaria minha alma  https://t.co/KiOMb3jVAS",n o quero nem procurar saber quanto custa esse vinho  eu n o fa o a m nima ideia do pre o  mas com certeza pagaria minha alma   ,0.0
839,1649375830000.0,2022-04-07 16:57:10,"@C4r0lM4rqu3s Se tiver Instagram, pode ser Por enquanto nem posso pedir encomenda nenhuma mesmo, vai ficar pro futuro",  se tiver instagram  pode ser por enquanto nem posso pedir encomenda nenhuma mesmo  vai ficar pro futuro,0.0
840,1649375830000.0,2022-04-07 16:57:10,"como eu pude um dia me envolver com alguém assim? tão diferente de mim, tão nem aí pra sonhar",como eu pude um dia me envolver com algu m assim  t o diferente de mim  t o nem a  pra sonhar,0.0
841,1649375829000.0,2022-04-07 16:57:09,@ourskyle MANO NEM FALA,  mano nem fala,0.0
842,1649375829000.0,2022-04-07 16:57:09,"Imagina fazer medicina sem ter que fazer tutoria, nem tem do que reclamar",imagina fazer medicina sem ter que fazer tutoria  nem tem do que reclamar,0.0
843,1649375829000.0,2022-04-07 16:57:09,"Minha semana tá sendo muito agitada, estressante, uma correria, várias provações, mas eu tô tão grata e tão feliz que nem cansada eu estou ficando 🤌🏻🤌🏻😍🙏🏻  Ces tem noção disso ? Kkkk minha vida tá uma loucura e eu tô gostando😂",minha semana t  sendo muito agitada  estressante  uma correria  v rias prova  es  mas eu t  t o grata e t o feliz que nem cansada eu estou ficando          ces tem no  o disso   kkkk minha vida t  uma loucura e eu t  gostando ,0.0
844,1649375829000.0,2022-04-07 16:57:09,o juiz rouba pra eles e ainda eles nem ganham,o juiz rouba pra eles e ainda eles nem ganham,0.0
845,1649375828000.0,2022-04-07 16:57:08,@lhamadopagode po ele nem falo isso kkkkkk ele falo que fazer a seleção jogar com intensidade sem preparo pra altitude era desumado  ai os cara se morderam,  po ele nem falo isso kkkkkk ele falo que fazer a sele  o jogar com intensidade sem preparo pra altitude era desumado  ai os cara se morderam,0.0
846,1649375828000.0,2022-04-07 16:57:08,@menezestayline Nem fala eu já estou vendo e cada um que eu pergunto e mais caro que o outro kkk,  nem fala eu j  estou vendo e cada um que eu pergunto e mais caro que o outro kkk,0.0
847,1649375828000.0,2022-04-07 16:57:08,"@jujuwarnerk_ meu deus, eu nem sei oq é isso se não te ajudava",   meu deus  eu nem sei oq   isso se n o te ajudava,0.0
848,1649375828000.0,2022-04-07 16:57:08,@sasahxh eu nem faço ideia do quanto tenho tô juntando pea comprar um computador,  eu nem fa o ideia do quanto tenho t  juntando pea comprar um computador,0.0
849,1649375828000.0,2022-04-07 16:57:08,"@Cris_Tab_ Toda é dms, vc é mt gostosa merece umas 7 q nem vc já tem",  tab  toda   dms  vc   mt gostosa merece umas 7 q nem vc j  tem,0.0
850,1649375828000.0,2022-04-07 16:57:08,@vvcolg eu me tremia td não conseguia nem assinalar as questão,  eu me tremia td n o conseguia nem assinalar as quest o,0.0
851,1649375827000.0,2022-04-07 16:57:07,@brrocolis SIM. acho que ela nem deve ter visto que era rant,  sim  acho que ela nem deve ter visto que era rant,0.0
852,1649375827000.0,2022-04-07 16:57:07,@CarlaZambelli38 Nem era para estar solto; isso é uma ABERRAÇÃO!,  nem era para estar solto  isso   uma aberra  o ,0.0
853,1649375827000.0,2022-04-07 16:57:07,@vampofdarkness NEM FUDENDO 🗣️🗣️🗣️🗣️,  nem fudendo         ,0.0
854,1649375827000.0,2022-04-07 16:57:07,"@_MrGolla_ @catevic_art @evechanarts Não, essa ilustração é simplesmente uma fetichização do corpo gordo. Chega a ser ofensivo fazer uma pessoa gorda só da metade do corpo pra baixo. Pq n da nem pra dizer q é só a cintura larga, tem uma barriguinha, tem banhas, mas na cintura pra cima vira uma pessoa magra",  mrgolla    art   n o  essa ilustra  o   simplesmente uma fetichiza  o do corpo gordo  chega a ser ofensivo fazer uma pessoa gorda s  da metade do corpo pra baixo  pq n da nem pra dizer q   s  a cintura larga  tem uma barriguinha  tem banhas  mas na cintura pra cima vira uma pessoa magra,0.0
855,1649375827000.0,2022-04-07 16:57:07,"eu tiro a foto, e ainda nem ganho os créditos vtmnc matehus",eu tiro a foto  e ainda nem ganho os cr ditos vtmnc matehus,0.0
856,1649375826000.0,2022-04-07 16:57:06,Faz tempo que nao gosto de um grupo completo que nem ta sendo com o lesserafim  https://t.co/lQK3id1CYn,faz tempo que nao gosto de um grupo completo que nem ta sendo com o lesserafim   ,0.0
857,1649375826000.0,2022-04-07 16:57:06,nem o sollll nem a luaaaaa nem as estrelasssss,nem o sollll nem a luaaaaa nem as estrelasssss,0.0
858,1649375826000.0,2022-04-07 16:57:06,@theoutsidery As vezes nem com ele amiga kkkkk,  as vezes nem com ele amiga kkkkk,0.0
859,1649375826000.0,2022-04-07 16:57:06,"MDS SURGIU UM TRABALHO DO MEIO DO NADA Q ODIO KKKKK, é pra entregar amanhã e eu tô fazendo um relatório agr surgiu outro e eu nem terminei o primeiro ainda🥲☠🤡",mds surgiu um trabalho do meio do nada q odio kkkkk    pra entregar amanh  e eu t  fazendo um relat rio agr surgiu outro e eu nem terminei o primeiro ainda   ,0.0
860,1649375826000.0,2022-04-07 16:57:06,@locutorrobinho @ClaudioLaquino So tu msm pra acreditar nessa falácia de q temos um dos melhores elencos... nesses momento nao somos nem a quarta força...,    so tu msm pra acreditar nessa fal cia de q temos um dos melhores elencos    nesses momento nao somos nem a quarta for a   ,0.0
861,1649375826000.0,2022-04-07 16:57:06,"Agora a noite eu to bem falante, que isso, nem parece que sou introvertido pra crl",agora a noite eu to bem falante  que isso  nem parece que sou introvertido pra crl,0.0
862,1649375825000.0,2022-04-07 16:57:05,"@doisdedosdeteo Ou seja, a profecia da Dilminha estava certa: ""não acho que quem ganhar ou perder, nem quem ganhar nem perder, vai ganhar ou perder. Vai todo mundo perder."" Rousseff, Dilma.",  ou seja  a profecia da dilminha estava certa   n o acho que quem ganhar ou perder  nem quem ganhar nem perder  vai ganhar ou perder  vai todo mundo perder   rousseff  dilma ,0.0
863,1649375825000.0,2022-04-07 16:57:05,@ngmligapohan vc nem me respondeu se liga,  vc nem me respondeu se liga,0.0
864,1649375824000.0,2022-04-07 16:57:04,"Nem fala, tô igual mendiga affs",nem fala  t  igual mendiga affs,0.0
865,1649375824000.0,2022-04-07 16:57:04,"amanhã é dia de trabalhar igual uma escrava em pé naquela UBS andando pra lá e pra cá sem pausa nenhuma pra tomar café, e não sei nem onde vão me botar na escala ainda, mas aquilo né kk 🙏 gratidão 🙏",amanh    dia de trabalhar igual uma escrava em p  naquela ubs andando pra l  e pra c  sem pausa nenhuma pra tomar caf   e n o sei nem onde v o me botar na escala ainda  mas aquilo n  kk   gratid o  ,0.0
866,1649375824000.0,2022-04-07 16:57:04,@waynedgotham pior q nem é meme...,  pior q nem   meme   ,0.0
867,1649375823000.0,2022-04-07 16:57:03,aqui o dia nem terminou lewis,aqui o dia nem terminou lewis,0.0
868,1649375823000.0,2022-04-07 16:57:03,@ifbeerz Amiga nem inter eu tenho skcjskskdjsksks vou comprar na venda geral,  amiga nem inter eu tenho skcjskskdjsksks vou comprar na venda geral,0.0
