,created_at,date,tweet,Processed Tweet,Polarity
311,1649363410000.0,2022-04-07 13:30:10,@Tron_1971 @berfontaine No soporto tanto ñuñoísmo...,  1971   no soporto tanto  u o smo   ,0.0
312,1649363408000.0,2022-04-07 13:30:08,@vetrix_tron @YungSkermz usually goes 13 days,  tron   usually goes 13 days,-0.25
313,1649363404000.0,2022-04-07 13:30:04,@KromicB Gracias tron!!,  gracias tron  ,0.0
314,1649363367000.0,2022-04-07 13:29:27,@MetawarOfficial #BSCGems #C98USDT #tron @TerkehhBsc @AbdulaiNap,   bscgems  c98usdt  tron    ,0.0
315,1649363348000.0,2022-04-07 13:29:08,大きな利益が出てきた時にも平常心。それこそが一流への道や  仮想通貨 ビットコイン イーサリアム ネム モナ xrp LTC MIOTA ADA DASH EOS XMR omise ゼニー リップル TRON xp zaif,                                                       xrp ltc miota ada dash eos xmr omise          tron xp zaif,0.0
316,1649363348000.0,2022-04-07 13:29:08,"@vptevo i feel like the new one sort of faltered with set design and aesthetics - the buildings and cities feel more human, lived in, and designed to be cool looking, while the original tron feels a lot more computer-like because everything is flat, stark, terminal and angular",  i feel like the new one sort of faltered with set design and aesthetics   the buildings and cities feel more human  lived in  and designed to be cool looking  while the original tron feels a lot more computer like because everything is flat  stark  terminal and angular,0.20454545454545456
317,1649363340000.0,2022-04-07 13:29:00,【億り人達成記念】 なんと10万円分のTRON(トロン)を5名にプレゼント！  応募方法は フォローとRTです。 期限は月末まで、抽選はあたれらで行います。 受取にはバイナンスが必要です。  ↓から登録すると確率5倍。   https://t.co/4CJFyLVQ8T 登録メアドをDMへ送信 #仮想通貨 #プレゼント #TRX #トロン,             10    tron      5                     rt                                                     5             dm                  trx     ,0.0
318,1649363333000.0,2022-04-07 13:28:53,@PolyPad_App The tiers are crazy. Long time holder of tron. Thanks for the 30% bonus but my tier is really really a smack in the phase. I would need 275k compared to 50k on tron. What a crap way to treat your holders.,  app the tiers are crazy  long time holder of tron  thanks for the 30  bonus but my tier is really really a smack in the phase  i would need 275k compared to 50k on tron  what a crap way to treat your holders ,-0.21000000000000002
319,1649363300000.0,2022-04-07 13:28:20,"@Tron_Exalon My armor, shielding, and high speed/agility are pretty good against almost any physical attack, and even liquids like water don't harm me at all. Bring out magical spells, however, and I might get a little nervous...",  exalon my armor  shielding  and high speed agility are pretty good against almost any physical attack  and even liquids like water don t harm me at all  bring out magical spells  however  and i might get a little nervous   ,0.2370833333333333
320,1649363198000.0,2022-04-07 13:26:38,What happened to Cardano nobody talks about it anymore another Tron,what happened to cardano nobody talks about it anymore another tron,0.0
321,1649363194000.0,2022-04-07 13:26:34,"Tyler, The Creator - Tron Cat  https://t.co/eahan6WQN9",tyler  the creator   tron cat   ,0.0
322,1649363168000.0,2022-04-07 13:26:08,"@TronHODLSeattle @LineHammett92 @JustMoneyIO @cornycoin69 @BabyTuruNFT @trondao @tronbies It was a dope event, and the drinks were flowing.  Wish I didn't have to leave so early",              it was a dope event  and the drinks were flowing   wish i didn t have to leave so early,0.1
323,1649363156000.0,2022-04-07 13:25:56,@Jayecane 20000 Tron,  20000 tron,0.0
324,1649363115000.0,2022-04-07 13:25:15,Jared from Subway's favorite rappers 😳‼  Childish Gambino Baby Keem Lil Baby Kid Cudi Dababy Baby Tron NBA Youngboy  Playboi Carti (only when he does the baby voice),jared from subway s favorite rappers     childish gambino baby keem lil baby kid cudi dababy baby tron nba youngboy  playboi carti  only when he does the baby voice ,0.09999999999999999
325,1649363062000.0,2022-04-07 13:24:22,"@Tron_Exalon Music made by Lizzo, Megan 3 Stallion or Cardi B",  exalon music made by lizzo  megan 3 stallion or cardi b,0.0
326,1649363056000.0,2022-04-07 13:24:16,@vptevo i like the original tron better than tron legacy 🥶🥶 but legacy has the better soundtrack by far,  i like the original tron better than tron legacy    but legacy has the better soundtrack by far,0.36875
327,1649363007000.0,2022-04-07 13:23:27,@MetawarOfficial #PORTO #tron #Polygon,   porto  tron  polygon,0.0
328,1649362975000.0,2022-04-07 13:22:55,@BullRunCrew @Enchanted_NFT @ofofof80 @klay_3_kingdoms @Lewsiphur @trondao,    nft     3 kingdoms    ,0.0
329,1649362969000.0,2022-04-07 13:22:49,"@Tron_Sa ""Ingubo endlala e lala a bantwana"" or whatever they say",  sa  ingubo endlala e lala a bantwana  or whatever they say,0.0
330,1649362923000.0,2022-04-07 13:22:03,"@CichonAlicja @LepkowskaGolas No jak tak można? Ciągle te obce naleciałości 🤔🤣🤣 A może być „Wiedźmin” jako jako podręcznik? Jakieś kilka lat temu Snoop Dog uczył się historii z „Gry o tron”, więc „Wiedźmin” jest kopalnią wiedzy 😂😂",    no jak tak mo na  ci gle te obce nalecia o ci     a mo e by   wied min  jako jako podr cznik  jakie  kilka lat temu snoop dog uczy  si  historii z  gry o tron   wi c  wied min  jest kopalni  wiedzy   ,0.0
331,1649362909000.0,2022-04-07 13:21:49,@jennie141087 Thấy tức thêm nếu như có điều ước cho anh được thấy trọn vẹn từ đầu đến chân và ước thêm được hôn bướm và nhũ chắc sướng chết! E thế nào?,  th y t c th m n u nh  c   i u   c cho anh    c th y tr n v n t    u   n ch n v    c th m    c h n b  m v  nh  ch c s  ng ch t  e th  n o ,0.0
332,1649362860000.0,2022-04-07 13:21:00,@Meta_UFO #tron #Polygon #BEAM,  ufo  tron  polygon  beam,0.0
333,1649362827000.0,2022-04-07 13:20:27,@web3_coin @CoinMarketCap #tron#lazio#bnb,  coin    tron lazio bnb,0.0
334,1649362812000.0,2022-04-07 13:20:12,"When the price of a currency rises by 2% after a fall of 40%,😂😂 🤑🤑 #btc #bnb #ETH #cryptocurrency #TRON #FalconSwaps #BSC     https://t.co/MdHBos7bPc",when the price of a currency rises by 2  after a fall of 40         btc  bnb  eth  cryptocurrency  tron  falconswaps  bsc      ,0.0
335,1649362777000.0,2022-04-07 13:19:37,🔥 We will see the tron at $ 0.072❓ Check the post  https://t.co/TrfAnYn3ct #bitcoin @tradingview #crypto $btc #btc  https://t.co/Aj6bR1kYgn,  we will see the tron at   0 072  check the post     bitcoin    crypto  btc  btc   ,0.0
336,1649362757000.0,2022-04-07 13:19:17,@vptevo tron is one of my favorite movies,  tron is one of my favorite movies,0.5
337,1649362737000.0,2022-04-07 13:18:57,@vetrix_tron Went so hard that there are ToD combos and air combos in that game. It's truly a work of art.,  tron went so hard that there are tod combos and air combos in that game  it s truly a work of art ,-0.3458333333333333
338,1649362716000.0,2022-04-07 13:18:36,"🐶 ăn mc morning đi hai bây?  🌙 ăn cơm canh điii ⚡️ hầyyyy... e ghét cơm chan canh lắmmm  국밥 là kiểu cơm trộn canh thôi, canh gì thì tuỳ, có khi canh giá đỗ, có khi canh dồi lợn, canh xương... Gì chứ đồ ăn là khó tính lắm nha nha 🤣",   n mc morning  i hai b y      n c m canh  iii    h yyyy    e gh t c m chan canh l mmm     l  ki u c m tr n canh th i  canh g  th  tu   c  khi canh gi      c  khi canh d i l n  canh x  ng    g  ch      n l  kh  t nh l m nha nha  ,0.0
339,1649362700000.0,2022-04-07 13:18:20,The future of social sharing   https://t.co/zVfMHs9m7X  Sharing - Liking - Staking -Mining  #blockchain #dapps #Binance #DeFi #Tron #Germany #India   https://t.co/2MDOZAsqBB,the future of social sharing      sharing   liking   staking  mining   blockchain  dapps  binance  defi  tron  germany  india    ,0.016666666666666666
340,1649362683000.0,2022-04-07 13:18:03,Bitcoin on medium foreclosures  It is still under this possibility at a high rate unless it returns and penetrates the trend referred to in the drawing.  and 48k area  #BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP  https://t.co/yGaxn58wN2,bitcoin on medium foreclosures  it is still under this possibility at a high rate unless it returns and penetrates the trend referred to in the drawing   and 48k area   btc  falcons  falconswaps  eth   tron  bsc  kucoin  bitmart  xrp   ,0.16
341,1649362669000.0,2022-04-07 13:17:49,@vetrix_tron Eat a raw onion. That's it.,  tron eat a raw onion  that s it ,-0.23076923076923078
342,1649362658000.0,2022-04-07 13:17:38,@Tron_Sa 😭😭😭 hence most of them give younger people money after seeing them naked,  sa     hence most of them give younger people money after seeing them naked,0.16666666666666666
343,1649362632000.0,2022-04-07 13:17:12,@CincyTron weak numbers Tron!!! make it 10 beers,  weak numbers tron    make it 10 beers,-0.375
344,1649362601000.0,2022-04-07 13:16:41,Finally got my Tron token from @MetopiaDAO mint. Public mint for Builder tokens is LIVE now. Get urs!! Discord:  https://t.co/AdQQejfvmB  #Minting #mintingnow #DAO #CardanoCommunity #FolloMe  https://t.co/caTpR2gHdj,finally got my tron token from   mint  public mint for builder tokens is live now  get urs   discord       minting  mintingnow  dao  cardanocommunity  follome   ,0.04545454545454545
345,1649362486000.0,2022-04-07 13:14:46,"@SoyElMot Bueno, pues ya si eso, ya eso tron.",  bueno  pues ya si eso  ya eso tron ,0.0
346,1649362478000.0,2022-04-07 13:14:38,Casual water?! Need to go to Tron Hacket for a ruling @NoLayingUp,casual water   need to go to tron hacket for a ruling  ,-0.5000000000000001
347,1649362474000.0,2022-04-07 13:14:34,#santos #tron #Airdrop @_mehdi_elvin @ABC @amir94752777, santos  tron  airdrop   mehdi elvin    ,0.0
348,1649362467000.0,2022-04-07 13:14:27,The real leaders of the free world Henry Kissinger Martin O’ Malley CLU from TRON Legacy Larry Hogan The Purple Guy FNAF Paul Blart Mall Cop II John Kerry,the real leaders of the free world henry kissinger martin o  malley clu from tron legacy larry hogan the purple guy fnaf paul blart mall cop ii john kerry,0.30000000000000004
349,1649362420000.0,2022-04-07 13:13:40,"@publico_es @LaBasePublico Tron, paso tu tiempo…",  es   tron  paso tu tiempo ,0.0
350,1649362408000.0,2022-04-07 13:13:28,"@Tron_1971 La derecha pierde la batalla moral, mostrándose falsa, reaccionaría, distante del pueblo, desinteresada del destino de este, sin humildad para asumir sus profundos errores. Crearon y participaron en un gobierno desastroso y que para ellos fue un oasis 🤦🏻🤦🏻🤦🏻 #DerechaMiserable",  1971 la derecha pierde la batalla moral  mostr ndose falsa  reaccionar a  distante del pueblo  desinteresada del destino de este  sin humildad para asumir sus profundos errores  crearon y participaron en un gobierno desastroso y que para ellos fue un oasis         derechamiserable,0.0
351,1649362374000.0,2022-04-07 13:12:54,@web3_coin @CoinMarketCap #C98USDT #tron #CX24 @okohAustine6 @northman @OffixialHekTor,  coin    c98usdt  tron  cx24      ,0.0
352,1649362344000.0,2022-04-07 13:12:24,@web3_coin @CoinMarketCap #ethereum #tron #BNB @LucianMark4,  coin    ethereum  tron  bnb  ,0.0
353,1649362340000.0,2022-04-07 13:12:20,@FransiscoWalker @PolyPad_App my tron not swaped yet show error ı tried a lot of times,    app my tron not swaped yet show error   tried a lot of times,0.0
354,1649362315000.0,2022-04-07 13:11:55,How To Swap from KCCPad to PolyPad | PolyPad Saking Guide #polypad #tron...  https://t.co/5HlY1gD145 via @YouTube,how to swap from kccpad to polypad   polypad saking guide  polypad  tron       via  ,0.0
355,1649362309000.0,2022-04-07 13:11:49,@cornycoin69 @trondao @BinanceUS @TronHomie1 @LineHammett92 @LukeHallowell I'm always joken bro. But it's great to see you all have a great time and making memories,            i m always joken bro  but it s great to see you all have a great time and making memories,0.8
356,1649362272000.0,2022-04-07 13:11:12,Nice @Dragon3681  @Dmitriyhodl  @tron_squad  @SRudavin @TronHorses,nice         squad     ,0.6
357,1649362241000.0,2022-04-07 13:10:41,"Las charlas de Riku con Quasimodo  La amistad de Sora con Quorra y de Riku con Sam Flynn  Sora intentando salvar a Tron  De historia es básicamente ""VENGA A PREPARARSE QUE KH3 VA A SER MUY LOCO WOOOOOOOOO""  Tengo ganas de ver qué pasará en esa guerra con Xehanort",las charlas de riku con quasimodo  la amistad de sora con quorra y de riku con sam flynn  sora intentando salvar a tron  de historia es b sicamente  venga a prepararse que kh3 va a ser muy loco wooooooooo   tengo ganas de ver qu  pasar  en esa guerra con xehanort,0.0
358,1649362162000.0,2022-04-07 13:09:22,@Pepe_Tron_B_M @Tamborras @Altafaja1P @anna_sanllehy 😃😃😃😃,  tron b m       sanllehy     ,0.0
359,1649362140000.0,2022-04-07 13:09:00,@Tron_Islay @sophielouisecc You’re talking shite big man,  islay   you re talking shite big man,0.0
360,1649362132000.0,2022-04-07 13:08:52,@web3_coin @CoinMarketCap #TRON #IDO #eth,  coin    tron  ido  eth,0.0
361,1649362107000.0,2022-04-07 13:08:27,The price of TRON is $0.0637643  https://t.co/JvGKA30qMJ,the price of tron is  0 0637643   ,0.0
362,1649362106000.0,2022-04-07 13:08:26,@kuglefiskPL @AppIepiei tron mógłby nieco kark w czasie mycia drażnić 🤔🙃,    tron m g by nieco kark w czasie mycia dra ni    ,0.0
363,1649362077000.0,2022-04-07 13:07:57,@PolyPad_App my tron not swaped yet show error,  app my tron not swaped yet show error,0.0
364,1649362072000.0,2022-04-07 13:07:52,@LineHammett92 @JustMoneyIO @cornycoin69 @BabyTuruNFT @TronHomie1 @trondao @tronbies *shut (hurry Elon w/ edit button 😂),               shut  hurry elon w  edit button   ,0.0
365,1649362066000.0,2022-04-07 13:07:46,@Meta_UFO #sol #tron #Ethereum  @kabirsokoto01 @Olamilekania  @tosinolaseinde,  ufo  sol  tron  ethereum        ,0.0
366,1649362059000.0,2022-04-07 13:07:39,Chciałbym obejrzeć z kimś całą grę o tron od nowa,chcia bym obejrze  z kim  ca   gr  o tron od nowa,0.0
367,1649362054000.0,2022-04-07 13:07:34,"En cuanto a la historia  Voy a necesitar ver un ""Story explained"" en Google o YT porque tengo que amueblarme la cabeza con todo esto de los sueños, de los personajes de TWEWY y de los Xehanorts.   Also. Adoro que metieran el mundo de Tron: Legacy.",en cuanto a la historia  voy a necesitar ver un  story explained  en google o yt porque tengo que amueblarme la cabeza con todo esto de los sue os  de los personajes de twewy y de los xehanorts    also  adoro que metieran el mundo de tron  legacy ,0.0
368,1649361893000.0,2022-04-07 13:04:53,"Yeni etkinlik, Gece wolfları organizasyonu 🎁  🔸1 kişiye 0.1 #Solana  Ay doğmadan yapmanız gereknler 1️⃣ @pdcjnft  takip edin 2️⃣Bu ve Alıntı Tweete RT+fav 3️⃣2 aç kurt arkdş etiket  ⏳48 ✅Videolu #Solana #AVAX #ETH #BTC #TRON #Cekilis $Ape #FTM #lrc #mana #raca  #SHIB  #Cekilis",yeni etkinlik  gece wolflar  organizasyonu     1 ki iye 0 1  solana  ay do madan yapman z gereknler 1      takip edin 2  bu ve al nt  tweete rt fav 3  2 a  kurt arkd  etiket   48  videolu  solana  avax  eth  btc  tron  cekilis  ape  ftm  lrc  mana  raca   shib   cekilis,0.0
369,1649361876000.0,2022-04-07 13:04:36,"@CryptoMirror2 @SahilSharma0008 @justinsuntron @TONi_ZH1 @Emmanue91848014 @TronixTrx @TRXSquad @trondao @tronwhales @TRX_Girl @Crypto_Petrov I wouldn’t hold my breath ..I think his “big” news was the auto investing option in Binance …if so, would continue he’s streak of BS “big news” ..wouldn’t be shocked one bit… #TRX #TRON",        zh1             girl   petrov i wouldn t hold my breath   i think his  big  news was the auto investing option in binance  if so  would continue he s streak of bs  big news    wouldn t be shocked one bit   trx  tron,-0.2333333333333333
