,created_at,date,tweet,Processed Tweet,Polarity
812,1649360733000.0,2022-04-07 12:45:33,"@BrittanyHodak YAY! This was such a fun discussion! Who knew we could learn so much from rockstars about delivering a stellar customer experience that turns our customers into fans?  Well, I mean - you knew. And now we all know!",  yay  this was such a fun discussion  who knew we could learn so much from rockstars about delivering a stellar customer experience that turns our customers into fans   well  i mean   you knew  and now we all know ,0.0875
813,1649360706000.0,2022-04-07 12:45:06,So very proud of Mr. Thomas and his accomplishments.  Truly a stellar teacher.  Congratulations! #SlaterNation,so very proud of mr  thomas and his accomplishments   truly a stellar teacher   congratulations   slaternation,0.625
814,1649360704000.0,2022-04-07 12:45:04,This country will be fortunate to have such a stellar mind and heart on the highest bench.  https://t.co/k0pR6VhAlU,this country will be fortunate to have such a stellar mind and heart on the highest bench    ,0.21666666666666667
815,1649360696000.0,2022-04-07 12:44:56,Winstead is a proud sponsor of One Stellar Night benefitting Any Baby Can Austi where we will harness the power of connections to lift up thousands of parents and children across Central Texas.   #AmplifyATX #ThankfulThursday #gratefuleveryday  https://t.co/AR0ueE1I3g,winstead is a proud sponsor of one stellar night benefitting any baby can austi where we will harness the power of connections to lift up thousands of parents and children across central texas     amplifyatx  thankfulthursday  gratefuleveryday   ,0.35000000000000003
816,1649360687000.0,2022-04-07 12:44:47,@Stellar_Ariel @daatboysus @JakeSucky BROOO LOOK AT YOUR FUCKING RETWEETS AND LIKES SHUT THE FUCK UP😂,  ariel     brooo look at your fucking retweets and likes shut the fuck up ,-0.5
817,1649360680000.0,2022-04-07 12:44:40,Made it to the 2nd of the Stellar Awards 🤯🤯🤯,made it to the 2nd of the stellar awards    ,0.125
818,1649360658000.0,2022-04-07 12:44:18,@BrendanDawe I have only a very passing knowledge of that. (The online personal Vancouver back-and-forths about housing are tiring and I try to ignore them.)  I and many others think Ian's work on COVID and a variety of issues has been stellar and probing in ways that stand out.,  i have only a very passing knowledge of that   the online personal vancouver back and forths about housing are tiring and i try to ignore them    i and many others think ian s work on covid and a variety of issues has been stellar and probing in ways that stand out ,0.15833333333333333
819,1649360640000.0,2022-04-07 12:44:00,You cannot win without making big moves. #XLMUSDT #Stellar,you cannot win without making big moves   xlmusdt  stellar,0.35000000000000003
820,1649360605000.0,2022-04-07 12:43:25,@Death_Bow @soundslikecanoe You're more than welcome to submit an application! We offer a response time guarantee of 1 standard stellar lifecycle as determined by your local branch's most recent synchronometer audit and speed relative to you. We reserve the right to perform interviews via seance.,  bow   you re more than welcome to submit an application  we offer a response time guarantee of 1 standard stellar lifecycle as determined by your local branch s most recent synchronometer audit and speed relative to you  we reserve the right to perform interviews via seance ,0.2595238095238095
821,1649360517000.0,2022-04-07 12:41:57,French Pop Talent Jules (@sundyjules) Releases Stellar Debut ‘Seul’ EP  https://t.co/hTZ9F7A2UT  https://t.co/bLd5v5ulkY,french pop talent jules     releases stellar debut  seul  ep      ,0.125
822,1649360490000.0,2022-04-07 12:41:30,Stellar's Jay back  https://t.co/EnvoOf1TR2,stellar s jay back   ,0.125
823,1649360445000.0,2022-04-07 12:40:45,"Gotta love @vmwocto. Availability issues caused by my travel gave us one day to finalize content for a keynote for an upcoming conference. Many JIT meetings, slack messages, and emails between teams has resulted in a STELLAR lineup of people and new tech! Excited to present this!",gotta love    availability issues caused by my travel gave us one day to finalize content for a keynote for an upcoming conference  many jit meetings  slack messages  and emails between teams has resulted in a stellar lineup of people and new tech  excited to present this ,0.293560606060606
824,1649360431000.0,2022-04-07 12:40:31,"@LaLady1221 @OccupyDemocrats here we go with the indentity politics bullshit again. This has 0 to do with her being a woman. It has to do with the brazen lack of ethics shown by a stellar press secretary. People like you are exactly why democrats are horrible at politics, you enable republicans",    here we go with the indentity politics bullshit again  this has 0 to do with her being a woman  it has to do with the brazen lack of ethics shown by a stellar press secretary  people like you are exactly why democrats are horrible at politics  you enable republicans,-0.16666666666666666
825,1649360403000.0,2022-04-07 12:40:03,"Happy Birthday, @taurenwells! He has previously hosted our Stellar Music of Hope special, which is currently airing. #thestellars @TheStellars  https://t.co/h3rWP6ku8L",happy birthday     he has previously hosted our stellar music of hope special  which is currently airing   thestellars     ,0.2480952380952381
826,1649360386000.0,2022-04-07 12:39:46,@Miyak3D_AD @Chrno_3D You knocked it out of the park!  Absolutely STELLAR work !,  ad   3d you knocked it out of the park   absolutely stellar work  ,0.25
827,1649360380000.0,2022-04-07 12:39:40,"@CeciliaMediar @StellarOrg Y de Meta hablo  Meta, el del metaverso  El metaverso, tambien conocido como feudalismo digital  Totalmente entregada la monto",    y de meta hablo  meta  el del metaverso  el metaverso  tambien conocido como feudalismo digital  totalmente entregada la monto,0.0
828,1649360379000.0,2022-04-07 12:39:39,@DaniMcflyCrypto @StellarOrg @lumenswap Yes. We've been saying that long enough but they really are.,      yes  we ve been saying that long enough but they really are ,0.05000000000000001
829,1649360378000.0,2022-04-07 12:39:38,@KhayaJames Stellar work today Ambassador Khumalo!!!,  stellar work today ambassador khumalo   ,0.25
830,1649360328000.0,2022-04-07 12:38:48,@Oscar25LOL @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky Pues que cer,      ariel     pues que cer,0.0
831,1649360326000.0,2022-04-07 12:38:46,@PepsWrestling watch the last two korakuens and both nights of champion gate. His new act is stellar,  watch the last two korakuens and both nights of champion gate  his new act is stellar,0.12878787878787878
832,1649360322000.0,2022-04-07 12:38:42,"@shuvashisdasbd Honored to be a part of this stellar collection of fantasy short stories from Cloaked Press!  Dead Next Door is my house pet ghostbuster tale! It’s one of 15 stories featuring faeries, fiends, and fun.   https://t.co/JnKU2F2PT0   #writerlife #storytellers #booklover",  honored to be a part of this stellar collection of fantasy short stories from cloaked press   dead next door is my house pet ghostbuster tale  it s one of 15 stories featuring faeries  fiends  and fun         writerlife  storytellers  booklover,0.06999999999999999
833,1649360289000.0,2022-04-07 12:38:09,"""Con los directores de Stellar Group en Alemania hablamos de los jugadores sudamericanos para incorporar en el mercado de verano. Lo que ven tentador en Joaquin es lo físico, la altura y como evolucionó en lo táctico""  Marco Vanzini en #UltimoAlArco.   https://t.co/gixYGmrrej", con los directores de stellar group en alemania hablamos de los jugadores sudamericanos para incorporar en el mercado de verano  lo que ven tentador en joaquin es lo f sico  la altura y como evolucion  en lo t ctico   marco vanzini en  ultimoalarco     ,0.25
834,1649360282000.0,2022-04-07 12:38:02,Such a great dessert brew. These Dark Stars are alway stellar. Coconut rules in this perfectly balanced stout. - Drinking a Coconut Cacao Barrel Aged Dark Star (2022) by @fremontbrewing at @wildwood_tap  —  https://t.co/YIybAEVLBf,such a great dessert brew  these dark stars are alway stellar  coconut rules in this perfectly balanced stout    drinking a coconut cacao barrel aged dark star  2022  by   at   tap      ,0.2357142857142857
835,1649360260000.0,2022-04-07 12:37:40,@Stellar_Fox you horny bitch,  fox you horny bitch,0.0
836,1649360259000.0,2022-04-07 12:37:39,"And here's the work I produced, or was involved in, for the Advanced #fightingfantasy #ttrpg. I wrote some adventures, co-wrote the 'Stellar Adventures' #rpg and did some artwork for 'Demons of Doom'. I love this setting and there's more in the works!   https://t.co/ukVGsfb5ld  https://t.co/O5kkj0HlZm",and here s the work i produced  or was involved in  for the advanced  fightingfantasy  ttrpg  i wrote some adventures  co wrote the  stellar adventures   rpg and did some artwork for  demons of doom   i love this setting and there s more in the works        ,0.4125
837,1649360211000.0,2022-04-07 12:36:51,@eel_teeth @vicxcrossing bruh i love this and you are stellar at this 💛  https://t.co/9Kb92MqRtO,  teeth   bruh i love this and you are stellar at this     ,0.375
838,1649360205000.0,2022-04-07 12:36:45,@privategumballz @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky You’re calling other people weird for “dickriding” speed. But why is that the first thing you think of when talking about a minor?,      ariel     you re calling other people weird for  dickriding  speed  but why is that the first thing you think of when talking about a minor ,-0.10625
839,1649360198000.0,2022-04-07 12:36:38,@VoidBurger Stellar editing on the newest episode. Thank you.,  stellar editing on the newest episode  thank you ,0.25
840,1649360173000.0,2022-04-07 12:36:13,16 Ways to Generate Stellar Content Ideas  https://t.co/hbRxk7MpOF,16 ways to generate stellar content ideas   ,0.25
841,1649360171000.0,2022-04-07 12:36:11,"This is the first integration of multichain support on Newton. Stay tuned for more!   For more information about USDC on Stellar, check out our blog:  https://t.co/Ihm1pppCYo",this is the first integration of multichain support on newton  stay tuned for more    for more information about usdc on stellar  check out our blog    ,0.375
842,1649360164000.0,2022-04-07 12:36:04,@Tim55189939 @PFF_Fantasy Maybe that’s why he played less than stellar when he came back?,    fantasy maybe that s why he played less than stellar when he came back ,0.02777777777777778
843,1649360156000.0,2022-04-07 12:35:56,The 2015 edition of SCDI did not disappoint with another stellar field; Summerville Green Wave won the championship 12-2 over Lexington Wildcats.  Tournament MVP:  T.J. Hopkins  #championsplayhere#townofblythewood#2022SCDI,the 2015 edition of scdi did not disappoint with another stellar field  summerville green wave won the championship 12 2 over lexington wildcats   tournament mvp   t j  hopkins   championsplayhere townofblythewood 2022scdi,0.024999999999999994
844,1649360148000.0,2022-04-07 12:35:48,@Amanda_Norvelli Huuuum the idea of sensual palm reading though? Stellar ✨✨✨,  norvelli huuuum the idea of sensual palm reading though  stellar    ,0.25
845,1649360147000.0,2022-04-07 12:35:47,"Thank you #SMIC2022 @joyopal @LadeAdunbi for a thought provoking conference.. stellar sessions, great speakers and so much to reflect on.. I’m learning so much! ✨  https://t.co/XDp0HdRBAC",thank you  smic2022     for a thought provoking conference   stellar sessions  great speakers and so much to reflect on   i m learning so much      ,0.3625
846,1649360136000.0,2022-04-07 12:35:36,@DIGInterface2K Speculating $ETH 2.0 will be teaming up with #Stellar $XLM gut feeling.,  speculating  eth 2 0 will be teaming up with  stellar  xlm gut feeling ,0.25
847,1649360134000.0,2022-04-07 12:35:34,@LindseyGrahamSC Nobody believes that. It was a political strategy. She is stellar and you know it.,  nobody believes that  it was a political strategy  she is stellar and you know it ,0.125
848,1649360123000.0,2022-04-07 12:35:23,You can now withdraw $USDC on the #Stellar network!  More soon.,you can now withdraw  usdc on the  stellar network   more soon ,0.375
849,1649360115000.0,2022-04-07 12:35:15,Stellar defense by the Glenelg nine today  https://t.co/PtaCTzaKPQ,stellar defense by the glenelg nine today   ,0.25
850,1649360081000.0,2022-04-07 12:34:41,@kennonpearson @Canes YES!!!! on my bucket list to photograph a canes game! these are stellar! 😍✨,    yes     on my bucket list to photograph a canes game  these are stellar    ,-0.07500000000000001
851,1649360080000.0,2022-04-07 12:34:40,"Multichain support is here!  Newton has teamed up with the Stellar network to optimize your crypto trading experience. USDC funding and withdrawals are now supported on Stellar, bringing you near-zero transaction costs and lightning fast speed.    https://t.co/Ihm1pppCYo  https://t.co/ahioQFGHUS",multichain support is here   newton has teamed up with the stellar network to optimize your crypto trading experience  usdc funding and withdrawals are now supported on stellar  bringing you near zero transaction costs and lightning fast speed         ,0.2
852,1649360074000.0,2022-04-07 12:34:34,"@GoddessSydneyJ 😅🤣🤣 Like ""The Nations Finest"" as SDPD has across their everything will care 🤣 What a fine lad here. Just stellar",      like  the nations finest  as sdpd has across their everything will care   what a fine lad here  just stellar,0.33333333333333337
853,1649360061000.0,2022-04-07 12:34:21,🙌 It’s nice to see someone confirmed with stellar qualifications that didn’t spend their whole college career getting blitzed and doing questionable things to unwilling women.,  it s nice to see someone confirmed with stellar qualifications that didn t spend their whole college career getting blitzed and doing questionable things to unwilling women ,0.19
854,1649360040000.0,2022-04-07 12:34:00,This lineup is stellar!!!! I’m team everyone honestly lmao,this lineup is stellar     i m team everyone honestly lmao,0.425
855,1649360038000.0,2022-04-07 12:33:58,@Pullthepocket @john_rallis @craigbarss @gocashking @TheRacewayWFD @RyanWillis1 @offandpacing_ry @RobertReidJr Stellar. lol,    rallis           ry   stellar  lol,0.525
856,1649360035000.0,2022-04-07 12:33:55,"@Daliesquee Thank you so much, will do! Keep up your stellar work!  https://t.co/ZmwQmxxcPG",  thank you so much  will do  keep up your stellar work    ,0.225
857,1649360006000.0,2022-04-07 12:33:26,"@MaryLSchmidt Thanks so much, Mary. You keep racking up the number of book pins &amp; I'm so thrilled to have mine included. Some day I need to count the number of book pins I have, but not today. Need to get back to work. Have a stellar rest of the day.",  thanks so much  mary  you keep racking up the number of book pins  amp  i m so thrilled to have mine included  some day i need to count the number of book pins i have  but not today  need to get back to work  have a stellar rest of the day ,0.25
858,1649359985000.0,2022-04-07 12:33:05,@99v_e_stellar_v 同じく〜,  e stellar v     ,0.25
859,1649359974000.0,2022-04-07 12:32:54,"Why am I invested in $Drift?  1. A #Stellar cast of creators, artists, and supporters.  2. An aggressive deflation strategy. 3. And easily some of the best art on the network!  https://t.co/GdXrVnZ4NB",why am i invested in  drift   1  a  stellar cast of creators  artists  and supporters   2  an aggressive deflation strategy  3  and easily some of the best art on the network    ,0.5611111111111111
860,1649359973000.0,2022-04-07 12:32:53,@BadAssYelloBird @gothamreck Wish I had an edit button. So With Brown he is stellar defensively...  1. Kai 2. Bruce 3. KD 4. BG 5.Clax,    wish i had an edit button  so with brown he is stellar defensively     1  kai 2  bruce 3  kd 4  bg 5 clax,0.25
861,1649359946000.0,2022-04-07 12:32:26,"@KeithisaJerk Pontypool is a stellar contained horror, I love The Invitation, very suspenseful",  pontypool is a stellar contained horror  i love the invitation  very suspenseful,0.25
862,1649359941000.0,2022-04-07 12:32:21,"FINALLY! after two less than stellar, poorly qualifed appointments, an exceptionally qualifed Supreme Court Judge.  Bravo! #SupremeCourt #KetanjiBrownJackson #JudgeKetanjiBrownJackson",finally  after two less than stellar  poorly qualifed appointments  an exceptionally qualifed supreme court judge   bravo   supremecourt  ketanjibrownjackson  judgeketanjibrownjackson,0.06999999999999999
863,1649359937000.0,2022-04-07 12:32:17,@naehrstff_nft @markaclouds @avril15NFT This one is stellar. Love the four eyed fam!,  nft     this one is stellar  love the four eyed fam ,0.375
864,1649359925000.0,2022-04-07 12:32:05," https://t.co/LWYWQOpNfo Where can you find stellar professional learning and the most enjoyable and memorable things to do? From Dec. 4-7, 2022 in Nashville, of course. See you at the Learning Forward 2022 Annual Conference! #LearnFwd22 @LearningForward",   where can you find stellar professional learning and the most enjoyable and memorable things to do  from dec  4 7  2022 in nashville  of course  see you at the learning forward 2022 annual conference   learnfwd22  ,0.37
865,1649359916000.0,2022-04-07 12:31:56,"Stellar! Someone nailed it by spotting a 2022 Tesla Model 3 🇺🇸 Standard in Colorado, United States 🇺🇸 as the first player! #TeslaRadar #Tesla #UnitedStates #Model3",stellar  someone nailed it by spotting a 2022 tesla model 3    standard in colorado  united states    as the first player   teslaradar  tesla  unitedstates  model3,0.16666666666666666
866,1649359911000.0,2022-04-07 12:31:51,@thebu11runner @StellarOrg @lumenswap The good stuff hasn't even started yet. XRP and XLM are the standard in cross border payments. Good times ahead. 💪🏽💎🔥,      the good stuff hasn t even started yet  xrp and xlm are the standard in cross border payments  good times ahead      ,0.35
867,1649359870000.0,2022-04-07 12:31:10,"The narrative is stellar, the combat is fun, and the community is one of the kindest I’ve had the pleasure of being a part of.",the narrative is stellar  the combat is fun  and the community is one of the kindest i ve had the pleasure of being a part of ,0.275
868,1649359861000.0,2022-04-07 12:31:01,"At the end of @RutgersLaw's 2022 Voting Rights Symposium—the first to consider the #26thAmendment—AGF's Charles Imohiosen, Esq., Gabriela Philo, and Caroline Smith snapped a shot 📸 with today's stellar speakers and members of the #AndrewGoodman Network.  https://t.co/77ZdroqluA",at the end of   s 2022 voting rights symposium the first to consider the  26thamendment agf s charles imohiosen  esq   gabriela philo  and caroline smith snapped a shot   with today s stellar speakers and members of the  andrewgoodman network    ,0.25
869,1649359857000.0,2022-04-07 12:30:57,"@999_MATT_ Absolutely amazing. Top tier horror movie with stellar writing, direction and queasy practical effects that you’ll never forget",  matt  absolutely amazing  top tier horror movie with stellar writing  direction and queasy practical effects that you ll never forget,0.45
870,1649359857000.0,2022-04-07 12:30:57,Say it LOUDER! I have not heard a Mariah + C+C joint that isn't STELLAR,say it louder  i have not heard a mariah   c c joint that isn t stellar,0.25
871,1649359831000.0,2022-04-07 12:30:31,"@samconnerone @StellarOrg @youknowmejerome @StellarGlobal_ and 0 effect on the price, nice !",         and 0 effect on the price  nice  ,0.6
872,1649359813000.0,2022-04-07 12:30:13,"@pvm @eightsleep I had an issue, and they immediately replaced it. Stellar stellar support",    i had an issue  and they immediately replaced it  stellar stellar support,0.25
873,1649359738000.0,2022-04-07 12:28:58,@ApexAustyn You look stellar &lt;3 thank you!,  you look stellar  lt 3 thank you ,0.25
874,1649359667000.0,2022-04-07 12:27:47,"We are looking for another team member to join our stellar kitchen crew!  If you enjoy working in a learning environment and cooking from scratch with local ingredients, send your resume to bri@threevikings.ca  #yegvikings #yegchef  https://t.co/YU258oe23D",we are looking for another team member to join our stellar kitchen crew   if you enjoy working in a learning environment and cooking from scratch with local ingredients  send your resume to bri  ca   yegvikings  yegchef   ,0.21666666666666667
875,1649359653000.0,2022-04-07 12:27:33,"@Elevatenorthb Excellent review its always great to get such wonderful feedback from your residents, your team of #healthcareheroes does a stellar job. #skillednursing #erezbaver",  excellent review its always great to get such wonderful feedback from your residents  your team of  healthcareheroes does a stellar job   skillednursing  erezbaver,0.61
876,1649359643000.0,2022-04-07 12:27:23,"@elevate_chicago Excellent review its always great to get such wonderful feedback from your residents, your team of #healthcareheroes does a stellar job. #skillednursing #erezbaver",  chicago excellent review its always great to get such wonderful feedback from your residents  your team of  healthcareheroes does a stellar job   skillednursing  erezbaver,0.61
877,1649359634000.0,2022-04-07 12:27:14,helpful ..🚀 #lobstr #stellar #humanity   https://t.co/0bB7R5wFzs,helpful      lobstr  stellar  humanity    ,0.25
878,1649359626000.0,2022-04-07 12:27:06,"Judge Cobb is 42, has stellar credentials, and is a PD. Clerked for Judge Diane Wood, a progressive legend. And she has a few months of federal trial court experience. Or again, they can go with an SPLC lawyer or Rashida Tlaib. Their choice.",judge cobb is 42  has stellar credentials  and is a pd  clerked for judge diane wood  a progressive legend  and she has a few months of federal trial court experience  or again  they can go with an splc lawyer or rashida tlaib  their choice ,0.024999999999999994
879,1649359626000.0,2022-04-07 12:27:06,"@DSDeputyMarshal Me too, a lot of them are stupid, when I watch I know exactly where I will dispose of the weapon &amp; how to infiltrate without getting caught..been watching murder shows for decades..It's unfortunate that I wont be murdering anyone since my know how is stellar! 🤣🤣",  me too  a lot of them are stupid  when i watch i know exactly where i will dispose of the weapon  amp  how to infiltrate without getting caught  been watching murder shows for decades  it s unfortunate that i wont be murdering anyone since my know how is stellar    ,-0.19999999999999996
880,1649359610000.0,2022-04-07 12:26:50,Don't miss this #NFTCommunity. #Stellar #litemint $XLM @PhillipMcCann2 is one of my favorites ever.,don t miss this  nftcommunity   stellar  litemint  xlm   is one of my favorites ever ,0.25
881,1649359584000.0,2022-04-07 12:26:24,Take inspirations from the stellar transformational journey of @Divyanka_T  Click to read.  #Tellywood #Tellyceleb #Tellychakkar   https://t.co/IFNQQ0toOW,take inspirations from the stellar transformational journey of   t  click to read    tellywood  tellyceleb  tellychakkar    ,0.25
882,1649359574000.0,2022-04-07 12:26:14,@GrattanInst @stephenjduckett All the very best @stephenjduckett I remember you from the way back La Trobe years. What a legacy you have created. Congratulations on a stellar career and great to know you will still be critiquing policy ideas 👏👏,    all the very best   i remember you from the way back la trobe years  what a legacy you have created  congratulations on a stellar career and great to know you will still be critiquing policy ideas   ,0.5125
883,1649359560000.0,2022-04-07 12:26:00,Not down with today's #UEL entertainment? Sink your teeth in to today's episode with @JimmyBrennan11 @craigforrest1 @Brendan_Dunlop &amp; @jamessharman. Starts with another stellar opening from JC @theVoiceVendor 😂   Full episode ▶️  https://t.co/ZF1JmfkqeX  https://t.co/PQzyKSydEf,not down with today s  uel entertainment  sink your teeth in to today s episode with       dunlop  amp     starts with another stellar opening from jc       full episode         ,0.22592592592592595
884,1649359540000.0,2022-04-07 12:25:40,Gettin while the gettin is good.  Plus! the community is Zupa stellar.,gettin while the gettin is good   plus  the community is zupa stellar ,0.475
885,1649359531000.0,2022-04-07 12:25:31,NEW BLOG! We've posted an updated guide on how to craft stellar research and insights resumes! Check it out!  #marketresearch #insights #burtchworks #recruiting #resume #newopportunity #hiring   https://t.co/pRTfncdlmn,new blog  we ve posted an updated guide on how to craft stellar research and insights resumes  check it out    marketresearch  insights  burtchworks  recruiting  resume  newopportunity  hiring    ,0.19318181818181818
886,1649359515000.0,2022-04-07 12:25:15,"HELLOOOOOO TWITTERVERSE!!! We're back on to let you know that we'll be capping off National Poetry Month w/ another minipack of stellar poets @clem_flowers @yuunnnn77 + Juanita Rey, 04-30-22! &amp; to kick off the month of May... Submissions for Issue 8 open too, 05-01-22!",helloooooo twitterverse    we re back on to let you know that we ll be capping off national poetry month w  another minipack of stellar poets   flowers     juanita rey  04 30 22   amp  to kick off the month of may    submissions for issue 8 open too  05 01 22 ,0.08333333333333333
887,1649359511000.0,2022-04-07 12:25:11,@Deuscypher221E Looking forward to the future.  Your work is stellar.,  looking forward to the future   your work is stellar ,0.125
888,1649359491000.0,2022-04-07 12:24:51,"Now that I'm in the Drifty Street Crew, I understand why these are some of the hottest #NFTs on #litemint now.  Fun, cool art, utility, a special Telegram Channel with cool folks. I 💙 $DRIFT! $XLM Drifty 24 on @LitemintHQ: #NFT Marketplace on #Stellar:  https://t.co/mCZGQS0N9u",now that i m in the drifty street crew  i understand why these are some of the hottest  nfts on  litemint now   fun  cool art  utility  a special telegram channel with cool folks  i    drift   xlm drifty 24 on     nft marketplace on  stellar    ,0.32142857142857145
889,1649359461000.0,2022-04-07 12:24:21,"A statement from Nancy Northup, Center President &amp; CEO:  “Justice Jackson, who is the first Black woman on the Court, has had a stellar career in law practice and on the bench, where she served for nearly a decade as both a trial and appellate judge...”",a statement from nancy northup  center president  amp  ceo    justice jackson  who is the first black woman on the court  has had a stellar career in law practice and on the bench  where she served for nearly a decade as both a trial and appellate judge    ,0.06666666666666668
890,1649359444000.0,2022-04-07 12:24:04,"@tizzywoman @DrDinD @VP Hey Manchin and Sinema, why couldn't ya get at least 10 Republicans to vote for a clearly stellar SCOTUS nominee?",      hey manchin and sinema  why couldn t ya get at least 10 republicans to vote for a clearly stellar scotus nominee ,-0.024999999999999994
891,1649359402000.0,2022-04-07 12:23:22,"Congratulations to MSG client Elijah Thomas for his Stellar performance, a big 35 points that earned him player of the week in Taiwan @edotcash  https://t.co/1V6zWwjMTC",congratulations to msg client elijah thomas for his stellar performance  a big 35 points that earned him player of the week in taiwan     ,0.125
892,1649359370000.0,2022-04-07 12:22:50,True joy at the confirmation of stellar Justice Brown Jackson. It gives me chills thinking of what it will mean to little Black girls to see someone who looks like them on SCOTUS. I can't wait to see her in action.,true joy at the confirmation of stellar justice brown jackson  it gives me chills thinking of what it will mean to little black girls to see someone who looks like them on scotus  i can t wait to see her in action ,0.11904761904761904
893,1649359322000.0,2022-04-07 12:22:02,This year's lineup is absolutely stellar. Congratulations to all the nominees!  P.s. @C_L_Clark @jenralbert @erwrites @Shingaibelike @S_A_Barker @mattdoveywriter you're killing it across so many projects. I couldn't be prouder. Keep going.   #HugoAwards #ChicagoWorldcon,this year s lineup is absolutely stellar  congratulations to all the nominees   p s    l clark         a barker   you re killing it across so many projects  i couldn t be prouder  keep going     hugoawards  chicagoworldcon,0.375
894,1649359277000.0,2022-04-07 12:21:17,LOL @Yankees with a 16% increase &amp; no impact additions. Stellar job by Cashman 🙄 @Blazilla,lol   with a 16  increase  amp  no impact additions  stellar job by cashman    ,0.525
895,1649359271000.0,2022-04-07 12:21:11,@bosnianbeast27 Stellar stuff thank you! 🍻,  stellar stuff thank you   ,0.25
896,1649359263000.0,2022-04-07 12:21:03,@libradunn @SeanPenn Stellar group of people!,    stellar group of people ,0.25
897,1649359258000.0,2022-04-07 12:20:58,"@LakotaMan1 I’ve had this thought since KBJ was nominated. I sincerely hope we have a Native American woman w/ the personality, character &amp; stellar qualifications (a la KBJ) to w/stand the biased questions that are likely to be posed to her by the GOP. They won’t be the ones nominating her.",  i ve had this thought since kbj was nominated  i sincerely hope we have a native american woman w  the personality  character  amp  stellar qualifications  a la kbj  to w stand the biased questions that are likely to be posed to her by the gop  they won t be the ones nominating her ,0.1875
898,1649359256000.0,2022-04-07 12:20:56,@xFSN_Saber Tbh.. Riot has lost it a bit. It's bc of Pro scene where everything was stellar. Rito had to overbuff stuff just to shake up pro meta a little... Item rework ultimately was a failure over all.. and ADC items should have heavy melee nerfs..,  saber tbh   riot has lost it a bit  it s bc of pro scene where everything was stellar  rito had to overbuff stuff just to shake up pro meta a little    item rework ultimately was a failure over all   and adc items should have heavy melee nerfs  ,-0.09083333333333335
899,1649359249000.0,2022-04-07 12:20:49,@MileHighChubb @WatsonsDawgs None of them are stellar. They’re all average,    none of them are stellar  they re all average,0.05
900,1649359237000.0,2022-04-07 12:20:37,@realjeffsimmons @PFF_Fantasy I don’t understand how so many are just completely ignoring the last season and 1/2 where RW had his usual stellar deep game but was unable or unwilling to numerous short and intermediate wide open WRs- costing Sea numerous games. I guess they just believe PC is that dumb?,    fantasy i don t understand how so many are just completely ignoring the last season and 1 2 where rw had his usual stellar deep game but was unable or unwilling to numerous short and intermediate wide open wrs  costing sea numerous games  i guess they just believe pc is that dumb ,-0.05535714285714286
901,1649359215000.0,2022-04-07 12:20:15,Rereading witch hat because I don't like how my Qifrey design is turning out. It's not bad but I need it to be stellar esp with how expensive production is.,rereading witch hat because i don t like how my qifrey design is turning out  it s not bad but i need it to be stellar esp with how expensive production is ,0.03333333333333329
902,1649359187000.0,2022-04-07 12:19:47,The Stellar Music of Hope Easter Special is currently airing! Jekalyn Carr is a featured performer! Find airdates and times at  https://t.co/yxf5L4zgaI. #smoh #stellarawards Stellar Gospel Music Awards  https://t.co/vPNemGMZj6,the stellar music of hope easter special is currently airing  jekalyn carr is a featured performer  find airdates and times at     smoh  stellarawards stellar gospel music awards   ,0.2142857142857143
903,1649359094000.0,2022-04-07 12:18:14,"$CSTM continues to set the bar low.  Recall they forecast €700 '22 EBITDA pre-Covid, and my bet is they will get close to this target despite Covid.  Continued stellar execution as evidenced by a 26% EBITDA/VAR and favorable secular end markets will drive shareholder value.  https://t.co/I3Xty2LpyN", cstm continues to set the bar low   recall they forecast  700  22 ebitda pre covid  and my bet is they will get close to this target despite covid   continued stellar execution as evidenced by a 26  ebitda var and favorable secular end markets will drive shareholder value    ,0.125
904,1649359092000.0,2022-04-07 12:18:12,"Day four of my front door vigil and despite my stellar cat loaf pose, she with the opposable thumbs continues to ignore me.  #CatsOnTwitter  https://t.co/N8sRkhusFE  https://t.co/BwGOuLyuhy",day four of my front door vigil and despite my stellar cat loaf pose  she with the opposable thumbs continues to ignore me    catsontwitter      ,0.25
905,1649359038000.0,2022-04-07 12:17:18,#NowPlaying Travis Greene - Good and Loved (Stellar Mix) CLICK WEBSITE TO LISTEN  https://t.co/bBF8fSd07z @JonathanKArchie #Radio #Airplay #GospelMusic #Fresno #California @adamology1 #Music, nowplaying travis greene   good and loved  stellar mix  click website to listen       radio  airplay  gospelmusic  fresno  california    music,0.5499999999999999
906,1649359024000.0,2022-04-07 12:17:04,@iEcuah stellar and wrained bro wrained only plays vanguard and stellar is worlds worst,  stellar and wrained bro wrained only plays vanguard and stellar is worlds worst,-0.125
907,1649359019000.0,2022-04-07 12:16:59,@Brentosaur @botbots365 Plunger lad....I don't know his name cause I haven't watched the show yet but it was a stellar mold lol,    plunger lad    i don t know his name cause i haven t watched the show yet but it was a stellar mold lol,0.525
908,1649359009000.0,2022-04-07 12:16:49,"i thought i heard a hawk just now but it was this fool. never seen a stellar's jay in west oakland before. really far from the woods, wonder what they're doing.  https://t.co/b3pZGPazHA",i thought i heard a hawk just now but it was this fool  never seen a stellar s jay in west oakland before  really far from the woods  wonder what they re doing    ,0.175
