,created_at,date,tweet,Processed Tweet,Polarity
66,1649335292000.0,2022-04-07 05:41:32,"The $BNB price is at $433.3 right now. 🔴 Compared to the last tweet, the price has dropped by $2.4 (0.55%). 🔴 In the last 24 hours the price has dropped by $2.9 (0.66%).  #BinanceCoin #BNB  https://t.co/2mHNgd5kES",the  bnb price is at  433 3 right now    compared to the last tweet  the price has dropped by  2 4  0 55      in the last 24 hours the price has dropped by  2 9  0 66      binancecoin  bnb   ,0.09523809523809523
67,1649334480000.0,2022-04-07 05:28:00,"BNB saw a bounce from a demand zone, can $460 be the next target - AMBCrypto #ActaDi #BNB #BinanceCoin  https://t.co/8K6GapaUB8",bnb saw a bounce from a demand zone  can  460 be the next target   ambcrypto  actadi  bnb  binancecoin   ,0.0
68,1649334391000.0,2022-04-07 05:26:31,"The $BNB price is at $435.7 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.23%). 🟢 In the last 24 hours the price has increased by $0.7 (0.16%).  #BinanceCoin #BNB  https://t.co/2lqmmPxfxq",the  bnb price is at  435 7 right now    compared to the last tweet  the price has dropped by  1  0 23      in the last 24 hours the price has increased by  0 7  0 16      binancecoin  bnb   ,0.09523809523809523
69,1649333580000.0,2022-04-07 05:13:00,"$BNB $BNBUSDT #BINANCECOIN @binance_2017 - 15 min.: All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on BINANCE COIN - BNB/USDT...  https://t.co/u8nVTC3OmC", bnb  bnbusdt  binancecoin   2017   15 min   all elements being clearly bullish  it would be possible for traders to trade only long positions  at the time of purchase  on binance coin   bnb usdt      ,0.012500000000000004
70,1649333580000.0,2022-04-07 05:13:00,"$BNB $BNBUSDT #BINANCECOIN - 15 min.: All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on BINANCE COIN - BNB/USDT...  https://t.co/VwNt1Pwe39", bnb  bnbusdt  binancecoin   15 min   all elements being clearly bullish  it would be possible for traders to trade only long positions  at the time of purchase  on binance coin   bnb usdt      ,0.012500000000000004
71,1649333491000.0,2022-04-07 05:11:31,"The $BNB price is at $436.7 right now. 🟢 Compared to the last tweet, the price has increased by $2.2 (0.51%). 🟢 In the last 24 hours the price has increased by $2.4 (0.55%).  #BinanceCoin #BNB  https://t.co/a5jHEa8jQi",the  bnb price is at  436 7 right now    compared to the last tweet  the price has increased by  2 2  0 51      in the last 24 hours the price has increased by  2 4  0 55      binancecoin  bnb   ,0.09523809523809523
72,1649333163000.0,2022-04-07 05:06:03,Binance Coin BNB Current Price: $435.74  1h: +1.24% 24h: +0.10% 7d: -2.16%  30d: +12.74% 60d: +4.54% 90d: -3.93%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   435 74  1h   1 24  24h   0 10  7d   2 16   30d   12 74  60d   4 54  90d   3 93    bnb  bnb  binancecoin  binance,0.0
73,1649332841000.0,2022-04-07 05:00:41,Algo Signal: $BNB showing bullish trend at 435.1 according to proprietary technical indicators from  https://t.co/XFSr9itA5W  #BNB #BinanceCoin #Crypto #Trading,algo signal   bnb showing bullish trend at 435 1 according to proprietary technical indicators from      bnb  binancecoin  crypto  trading,0.0
74,1649332591000.0,2022-04-07 04:56:31,"The $BNB price is at $434.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.5 (0.11%). 🔴 In the last 24 hours the price has dropped by $1.3 (0.30%).  #BinanceCoin #BNB  https://t.co/SeSHjDJQFy",the  bnb price is at  434 5 right now    compared to the last tweet  the price has dropped by  0 5  0 11      in the last 24 hours the price has dropped by  1 3  0 30      binancecoin  bnb   ,0.09523809523809523
75,1649331691000.0,2022-04-07 04:41:31,"The $BNB price is at $435 right now. 🟢 Compared to the last tweet, the price has increased by $2.9 (0.67%). 🟢 In the last 24 hours the price has increased by $0.5 (0.12%).  #BinanceCoin #BNB  https://t.co/k6eluwReeW",the  bnb price is at  435 right now    compared to the last tweet  the price has increased by  2 9  0 67      in the last 24 hours the price has increased by  0 5  0 12      binancecoin  bnb   ,0.09523809523809523
76,1649330791000.0,2022-04-07 04:26:31,"The $BNB price is at $432.1 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.35%). 🔴 In the last 24 hours the price has dropped by $2.8 (0.64%).  #BinanceCoin #BNB  https://t.co/kOZ8vfym4W",the  bnb price is at  432 1 right now    compared to the last tweet  the price has increased by  1 5  0 35      in the last 24 hours the price has dropped by  2 8  0 64      binancecoin  bnb   ,0.09523809523809523
77,1649329890000.0,2022-04-07 04:11:30,"The $BNB price is at $430.6 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🔴 In the last 24 hours the price has dropped by $4.3 (0.99%).  #BinanceCoin #BNB  https://t.co/rH0CbDCCuV",the  bnb price is at  430 6 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has dropped by  4 3  0 99      binancecoin  bnb   ,0.09523809523809523
78,1649328990000.0,2022-04-07 03:56:30,"The $BNB price is at $430.7 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.35%). 🔴 In the last 24 hours the price has dropped by $7.1 (1.62%).  #BinanceCoin #BNB  https://t.co/9GOhri5e4S",the  bnb price is at  430 7 right now    compared to the last tweet  the price has increased by  1 5  0 35      in the last 24 hours the price has dropped by  7 1  1 62      binancecoin  bnb   ,0.09523809523809523
79,1649328725000.0,2022-04-07 03:52:05,Top #Crypto gains over 90D #Terra $LUNA Price: $105.64 Change 29.08%  #XRP $XRP Price: $0.78 Change -3.67%  #Dogecoin $DOGE Price: $0.15 Change -11.62%  #BinanceCoin $BNB Price: $430.39 Change -13.28%    melting faces💥,top  crypto gains over 90d  terra  luna price   105 64 change 29 08    xrp  xrp price   0 78 change  3 67    dogecoin  doge price   0 15 change  11 62    binancecoin  bnb price   430 39 change  13 28     melting faces ,0.5
80,1649328091000.0,2022-04-07 03:41:31,"The $BNB price is at $429.2 right now. 🔴 Compared to the last tweet, the price has dropped by $0.9 (0.21%). 🔴 In the last 24 hours the price has dropped by $9.2 (2.10%).  #BinanceCoin #BNB  https://t.co/tiPR5EbFbV",the  bnb price is at  429 2 right now    compared to the last tweet  the price has dropped by  0 9  0 21      in the last 24 hours the price has dropped by  9 2  2 10      binancecoin  bnb   ,0.09523809523809523
81,1649328000000.0,2022-04-07 03:40:00,Armaldia Play-to-Earn Ecosystem Launches on BNB Chain #ActaDi #BNB #BinanceCoin  https://t.co/mWV0eqOV4B,armaldia play to earn ecosystem launches on bnb chain  actadi  bnb  binancecoin   ,0.0
82,1649327191000.0,2022-04-07 03:26:31,"The $BNB price is at $430.1 right now. 🔴 Compared to the last tweet, the price has dropped by $0.9 (0.21%). 🔴 In the last 24 hours the price has dropped by $10.9 (2.47%).  #BinanceCoin #BNB  https://t.co/JZEC5GvyfV",the  bnb price is at  430 1 right now    compared to the last tweet  the price has dropped by  0 9  0 21      in the last 24 hours the price has dropped by  10 9  2 47      binancecoin  bnb   ,0.09523809523809523
83,1649326290000.0,2022-04-07 03:11:30,"The $BNB price is at $431 right now. 🟢 Compared to the last tweet, the price has increased by $1.8 (0.42%). 🔴 In the last 24 hours the price has dropped by $8.2 (1.87%).  #BinanceCoin #BNB  https://t.co/psJfyIZiJV",the  bnb price is at  431 right now    compared to the last tweet  the price has increased by  1 8  0 42      in the last 24 hours the price has dropped by  8 2  1 87      binancecoin  bnb   ,0.09523809523809523
84,1649325963000.0,2022-04-07 03:06:03,Binance Coin BNB Current Price: $430.13  1h: -0.01% 24h: -2.46% 7d: -3.75%  30d: +11.46% 60d: +2.67% 90d: -5.6%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   430 13  1h   0 01  24h   2 46  7d   3 75   30d   11 46  60d   2 67  90d   5 6    bnb  bnb  binancecoin  binance,0.0
85,1649325390000.0,2022-04-07 02:56:30,"The $BNB price is at $429.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.2 (0.05%). 🔴 In the last 24 hours the price has dropped by $10.9 (2.48%).  #BinanceCoin #BNB  https://t.co/qRK5TTCjnx",the  bnb price is at  429 2 right now    compared to the last tweet  the price has increased by  0 2  0 05      in the last 24 hours the price has dropped by  10 9  2 48      binancecoin  bnb   ,0.09523809523809523
86,1649324490000.0,2022-04-07 02:41:30,"The $BNB price is at $429 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.35%). 🔴 In the last 24 hours the price has dropped by $11 (2.50%).  #BinanceCoin #BNB  https://t.co/ivqE0RAEqR",the  bnb price is at  429 right now    compared to the last tweet  the price has increased by  1 5  0 35      in the last 24 hours the price has dropped by  11  2 50      binancecoin  bnb   ,0.09523809523809523
87,1649323590000.0,2022-04-07 02:26:30,"The $BNB price is at $427.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.3 (0.07%). 🔴 In the last 24 hours the price has dropped by $12 (2.73%).  #BinanceCoin #BNB  https://t.co/xEQNlaaIbL",the  bnb price is at  427 5 right now    compared to the last tweet  the price has dropped by  0 3  0 07      in the last 24 hours the price has dropped by  12  2 73      binancecoin  bnb   ,0.09523809523809523
88,1649323008000.0,2022-04-07 02:16:48,Binance Coin 1-week activity:  Social volume: 57.06K --0.001753%  https://t.co/HNGEm6af1Y $bnb #binancecoin,binance coin 1 week activity   social volume  57 06k   0 001753      bnb  binancecoin,0.03333333333333333
89,1649322738000.0,2022-04-07 02:12:18,流行りのBinancecoin(Binance)が手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/mdRBjPTSpi  #binance #faucet,    binancecoin binance                      1   1         free site          binance  faucet,0.4
90,1649322690000.0,2022-04-07 02:11:30,"The $BNB price is at $427.8 right now. 🔴 Compared to the last tweet, the price has dropped by $2.1 (0.49%). 🔴 In the last 24 hours the price has dropped by $13.1 (2.97%).  #BinanceCoin #BNB  https://t.co/KKMxSCV1xu",the  bnb price is at  427 8 right now    compared to the last tweet  the price has dropped by  2 1  0 49      in the last 24 hours the price has dropped by  13 1  2 97      binancecoin  bnb   ,0.09523809523809523
91,1649321790000.0,2022-04-07 01:56:30,"The $BNB price is at $429.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.12%). 🔴 In the last 24 hours the price has dropped by $12.1 (2.74%).  #BinanceCoin #BNB  https://t.co/1hIUySEVMH",the  bnb price is at  429 9 right now    compared to the last tweet  the price has increased by  0 5  0 12      in the last 24 hours the price has dropped by  12 1  2 74      binancecoin  bnb   ,0.09523809523809523
92,1649320890000.0,2022-04-07 01:41:30,"The $BNB price is at $429.4 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.14%). 🔴 In the last 24 hours the price has dropped by $11.6 (2.63%).  #BinanceCoin #BNB  https://t.co/LNjP5yJgpm",the  bnb price is at  429 4 right now    compared to the last tweet  the price has dropped by  0 6  0 14      in the last 24 hours the price has dropped by  11 6  2 63      binancecoin  bnb   ,0.09523809523809523
93,1649319989000.0,2022-04-07 01:26:29,"The $BNB price is at $430 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.23%). 🔴 In the last 24 hours the price has dropped by $11.5 (2.60%).  #BinanceCoin #BNB  https://t.co/aYW0CfbuSp",the  bnb price is at  430 right now    compared to the last tweet  the price has dropped by  1  0 23      in the last 24 hours the price has dropped by  11 5  2 60      binancecoin  bnb   ,0.09523809523809523
94,1649319089000.0,2022-04-07 01:11:29,"The $BNB price is at $431 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.19%). 🔴 In the last 24 hours the price has dropped by $10.2 (2.31%).  #BinanceCoin #BNB  https://t.co/mJgKZJtanf",the  bnb price is at  431 right now    compared to the last tweet  the price has dropped by  0 8  0 19      in the last 24 hours the price has dropped by  10 2  2 31      binancecoin  bnb   ,0.09523809523809523
95,1649319003000.0,2022-04-07 01:10:03,"Top 5 #cryptocurrencies   Alert Time: 2022-04-07 11:10:03 #Bitcoin: $43,489.57016 #Ethereum: $3,228.59715 #Tether: $1.00047 #BNB: $431.23352 #BinanceCoin: $438.77107 #btfd #coldwallet #node #dapps   https://t.co/2RKsOiSgGg",top 5  cryptocurrencies   alert time  2022 04 07 11 10 03  bitcoin   43 489 57016  ethereum   3 228 59715  tether   1 00047  bnb   431 23352  binancecoin   438 77107  btfd  coldwallet  node  dapps    ,0.5
96,1649318763000.0,2022-04-07 01:06:03,Binance Coin BNB Current Price: $431.14  1h: +0.03% 24h: -2.33% 7d: -3.12%  30d: +12.96% 60d: +3.52% 90d: -3.52%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   431 14  1h   0 03  24h   2 33  7d   3 12   30d   12 96  60d   3 52  90d   3 52    bnb  bnb  binancecoin  binance,0.0
97,1649318400000.0,2022-04-07 01:00:00,$BNB/BTC 📈  Bearish RSI Divergence | Interval: 4h #BinanceCoin $DOGE/BTC Bearish MACD CrossOver Alert | Interval: 4h #Doge  https://t.co/CUrCp9n8Xz, bnb btc    bearish rsi divergence   interval  4h  binancecoin  doge btc bearish macd crossover alert   interval  4h  doge   ,0.0
98,1649318190000.0,2022-04-07 00:56:30,"The $BNB price is at $431.8 right now. 🔴 Compared to the last tweet, the price has dropped by $0.7 (0.16%). 🔴 In the last 24 hours the price has dropped by $9.3 (2.11%).  #BinanceCoin #BNB  https://t.co/VdcN2pECcj",the  bnb price is at  431 8 right now    compared to the last tweet  the price has dropped by  0 7  0 16      in the last 24 hours the price has dropped by  9 3  2 11      binancecoin  bnb   ,0.09523809523809523
99,1649317289000.0,2022-04-07 00:41:29,The $BNB price is at $432.5 right now. 🔴 In the last 24 hours the price has dropped by $9.8 (2.22%).  #BinanceCoin #BNB  https://t.co/Q3cqVRpdMK,the  bnb price is at  432 5 right now    in the last 24 hours the price has dropped by  9 8  2 22      binancecoin  bnb   ,0.14285714285714285
100,1649317154000.0,2022-04-07 00:39:14,Binance Coin 1-day activity:  Price: $433.9 --2%  https://t.co/QPPv2fhg8q $bnb #binancecoin,binance coin 1 day activity   price   433 9   2      bnb  binancecoin,0.0
101,1649316389000.0,2022-04-07 00:26:29,"The $BNB price is at $432.5 right now. 🟢 Compared to the last tweet, the price has increased by $1.1 (0.25%). 🔴 In the last 24 hours the price has dropped by $10.8 (2.44%).  #BinanceCoin #BNB  https://t.co/iG9EbMCk0H",the  bnb price is at  432 5 right now    compared to the last tweet  the price has increased by  1 1  0 25      in the last 24 hours the price has dropped by  10 8  2 44      binancecoin  bnb   ,0.09523809523809523
102,1649315489000.0,2022-04-07 00:11:29,"The $BNB price is at $431.4 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.14%). 🔴 In the last 24 hours the price has dropped by $12.8 (2.88%).  #BinanceCoin #BNB  https://t.co/NTjwPNb70n",the  bnb price is at  431 4 right now    compared to the last tweet  the price has increased by  0 6  0 14      in the last 24 hours the price has dropped by  12 8  2 88      binancecoin  bnb   ,0.09523809523809523
