,created_at,date,tweet,Processed Tweet,Polarity
102,1649370376000.0,2022-04-07 15:26:16,@cryptojourneyrs @Uniswap @MetaMask @Saitamaguru1 is a scamming liar. Everyone is seeing it now. Just a matter of time before the @SECGov gets his ass,        is a scamming liar  everyone is seeing it now  just a matter of time before the   gets his ass,0.0
103,1649370364000.0,2022-04-07 15:26:04,@cryptojourneyrs @Uniswap @MetaMask I've actually had significantly lower gas fees on the mask,      i ve actually had significantly lower gas fees on the mask,0.1875
104,1649370298000.0,2022-04-07 15:24:58,@AirdropHunTerhh @TrustWallet  @MetaMask  @Uniswap,         ,0.0
105,1649370275000.0,2022-04-07 15:24:35,@tulioorocha_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX This is a great change to buy an⚡,     network       this is a great change to buy an ,0.8
106,1649370267000.0,2022-04-07 15:24:27,@tulioorocha_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX It's just amazing ones⚡,     network       it s just amazing ones ,0.6000000000000001
107,1649370227000.0,2022-04-07 15:23:47,@tulioorocha_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX That idea make it easier not only to me but also to many🔥🔥🔥🔥🔥,     network       that idea make it easier not only to me but also to many     ,0.25
108,1649370180000.0,2022-04-07 15:23:00,@dallasirushing @KyleWallon @jackmallers @Apple The real question is: wen uniswap on lightning?,        the real question is  wen uniswap on lightning ,0.2
109,1649370147000.0,2022-04-07 15:22:27,I've bought some $TRI here and staked for the following reasons:  - 0.05% of every trade goes to xTRI stakers (Uniswap V2 fee sharing) - Launched stableswap AMM  - When $NEAR stablecoin launches high yield pools will be available on TRI.  Deep liquidity + Asset/Stable fee sharing,i ve bought some  tri here and staked for the following reasons     0 05  of every trade goes to xtri stakers  uniswap v2 fee sharing    launched stableswap amm    when  near stablecoin launches high yield pools will be available on tri   deep liquidity   asset stable fee sharing,0.132
110,1649370107000.0,2022-04-07 15:21:47,"@xCoercitor @cryptojourneyrs @Uniswap @MetaMask Amen, and if its revolutionary......gawwwwwd damnnnnnnnnnn, lets see the patent filing(s)",        amen  and if its revolutionary      gawwwwwd damnnnnnnnnnn  lets see the patent filing s ,0.0
111,1649370081000.0,2022-04-07 15:21:21,@cryptojourneyrs @Uniswap @MetaMask Your teeth can’t compete with uniswap,      your teeth can t compete with uniswap,0.0
112,1649370066000.0,2022-04-07 15:21:06,"There’s a lot of talk about the potential $CyOp disruption in the $ARC community at the moment  Don’t forget we are already &gt;30% cheaper than #Uniswap and will soon have a proprietary #NFTMarketplace with 1% fees to mint, buy and sell!  @DeFi_ARC @CyOpProtocol @StarCardSports",there s a lot of talk about the potential  cyop disruption in the  arc community at the moment  don t forget we are already  gt 30  cheaper than  uniswap and will soon have a proprietary  nftmarketplace with 1  fees to mint  buy and sell     arc    ,0.0
113,1649370028000.0,2022-04-07 15:20:28,$DCNS #DCNS @StudioDcn  🎥 #Utility: 24/7 #CryptoNews #web3 entertainment media 🧢 Low cap 🌅 Extremely EARLY ~260 HODLers 🔎 Doxxed and transparent  💎Buy $DCNS on #UniSwap 👉  https://t.co/wpXwXOF1Ko   https://t.co/zcs787UYvz  #lowcapgem #crypto #studio #utility #web3 #uniswap  https://t.co/VYV3b1jf8W, dcns  dcns       utility  24 7  cryptonews  web3 entertainment media   low cap   extremely early  260 hodlers   doxxed and transparent   buy  dcns on  uniswap            lowcapgem  crypto  studio  utility  web3  uniswap   ,0.05
114,1649370015000.0,2022-04-07 15:20:15,@ChainSm99011166 @cryptojourneyrs @Uniswap @MetaMask Fud,        fud,0.0
115,1649370002000.0,2022-04-07 15:20:02,⚪ Swapped $227K in $FRAX for $FXS on Uniswap 🦄  🦈 ($3.71M) 0x997b54  https://t.co/GPCoBezY9X,  swapped  227k in  frax for  fxs on uniswap        3 71m  0x997b54   ,0.0
116,1649369965000.0,2022-04-07 15:19:25,@cryptojourneyrs @Uniswap @MetaMask What’s the point when you have to do 50 transactions to get to the same point? Uniswap still works out cheaper lol,      what s the point when you have to do 50 transactions to get to the same point  uniswap still works out cheaper lol,0.4
117,1649369920000.0,2022-04-07 15:18:40,@Dexpools @CopperPlatform When do we launch on Uniswap???,    when do we launch on uniswap   ,0.0
118,1649369889000.0,2022-04-07 15:18:09,@EduardRoss_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX Wow nice project🚀🚀,     network       wow nice project  ,0.35
119,1649369878000.0,2022-04-07 15:17:58,@EduardRoss_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX Everything is top notch. Best of luck🚀🚀,     network       everything is top notch  best of luck  ,0.75
120,1649369844000.0,2022-04-07 15:17:24,@EduardRoss_ @metria_network @Uniswap @PancakeSwap @QuickswapDEX I like the idea of thus project🚀🚀,     network       i like the idea of thus project  ,0.0
121,1649369798000.0,2022-04-07 15:16:38,#OKX Trading Data: Swap Funding Rates Edition 💰$ELON DogelonMars$LOOKS LooksRareNFT$UNI Uniswap$BSV BitcoinSVNodeLearn…, okx trading data  swap funding rates edition   elon dogelonmars looks looksrarenft uni uniswap bsv bitcoinsvnodelearn ,0.0
122,1649369715000.0,2022-04-07 15:15:15,"New pair at Uniswap   Chonks (CHONKS/WETH)  Initial Liquidity: $6,444  Token contract: 0x109172a92ff6c5b545bc7a0ee8fddb8371bdcd22  DEXTools:  https://t.co/c3lQFlD0sK",new pair at uniswap   chonks  chonks weth   initial liquidity   6 444  token contract  0x109172a92ff6c5b545bc7a0ee8fddb8371bdcd22  dextools    ,0.06818181818181818
123,1649369714000.0,2022-04-07 15:15:14,"New pair at Uniswap   Storm (STORM/WETH)  Initial Liquidity: $45,116  Token contract: 0x7d6240c90d61f3d1dc385f476bac84a85efa01e9  DEXTools:  https://t.co/oi5vdavvFm",new pair at uniswap   storm  storm weth   initial liquidity   45 116  token contract  0x7d6240c90d61f3d1dc385f476bac84a85efa01e9  dextools    ,0.06818181818181818
124,1649369714000.0,2022-04-07 15:15:14,"New pair at Uniswap   Whiskey (Whiskey/WETH)  Initial Liquidity: $6,591  Token contract: 0xa19692308e8db095053634d13babf1dfeb9e1b2b  DEXTools:  https://t.co/5S4ax47bD0",new pair at uniswap   whiskey  whiskey weth   initial liquidity   6 591  token contract  0xa19692308e8db095053634d13babf1dfeb9e1b2b  dextools    ,0.06818181818181818
125,1649369713000.0,2022-04-07 15:15:13,"🚨⚠️ #SCAM ⚠️🚨  New pair at Uniswap   Guardian Bot (GUARD/WETH)  Initial Liquidity: $12,873  Token contract: 0xd1ad1cdc4f067186ec2c1326619dd04dd282c8ab  DEXTools:  https://t.co/rjMs4oXb4j",     scam      new pair at uniswap   guardian bot  guard weth   initial liquidity   12 873  token contract  0xd1ad1cdc4f067186ec2c1326619dd04dd282c8ab  dextools    ,0.06818181818181818
126,1649369437000.0,2022-04-07 15:10:37,@barteryard @Uniswap @flow_blockchain @nbatopshot Yeaaaaa,      blockchain   yeaaaaa,0.0
127,1649369357000.0,2022-04-07 15:09:17,@ArtGonzoNFT @flufcollector Very smart 🧠 Tried to do the same but had probs w uniswap. So I should be able to sell some now on uni?,    very smart   tried to do the same but had probs w uniswap  so i should be able to sell some now on uni ,0.25952380952380955
128,1649369307000.0,2022-04-07 15:08:27,"#dailyFEG Wednesday, 06 April 2022FEGtoken buy on  https://t.co/gNnuKIZ8Hl or$FEG ETH at Uniswap$FEG BSC at PancakeSwap…", dailyfeg wednesday  06 april 2022fegtoken buy on    or feg eth at uniswap feg bsc at pancakeswap ,0.0
129,1649369224000.0,2022-04-07 15:07:04,Dezaxe ThePeoplesInves Remi_Grl endeavor54 Uniswap CoinMarketCap  https://t.co/U9jdo3jlEE,dezaxe thepeoplesinves remi grl endeavor54 uniswap coinmarketcap   ,0.0
130,1649369147000.0,2022-04-07 15:05:47,"$BRUH is the first crypto founded by a 12-year-old with holder perks, an upcoming DEX, NFTs, and a goal to help people in poverty  🌐  https://t.co/g8DrHm91N5  Buy $BRUH 👇📈   https://t.co/DJmiaOeDNx  #ETH #DeFi #altcoin #altcoinseason #bruh #mainnet #TRX #cryptocurrecy #uniswap  https://t.co/Ga3dTd5t7m", bruh is the first crypto founded by a 12 year old with holder perks  an upcoming dex  nfts  and a goal to help people in poverty        buy  bruh          eth  defi  altcoin  altcoinseason  bruh  mainnet  trx  cryptocurrecy  uniswap   ,0.175
131,1649369114000.0,2022-04-07 15:05:14,@cryptojourneyrs @Uniswap @MetaMask Uniswap 🤢😆,      uniswap   ,0.0
132,1649369110000.0,2022-04-07 15:05:10,@CryptoLeoX @metria_network @Uniswap @PancakeSwap @QuickswapDEX This is the best upcoming project and excited for this,    network       this is the best upcoming project and excited for this,0.6875
133,1649369084000.0,2022-04-07 15:04:44,"Seasonal Tokens can be bought through Uniswap, or by using the Metamask wallet. Below are the contract addresses of each of the tokens in order: Spring:  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  https://t.co/KuNa6VeMjS  https://t.co/MN2BMuwbfp",seasonal tokens can be bought through uniswap  or by using the metamask wallet  below are the contract addresses of each of the tokens in order  spring    seasonaltokens  cryptomining  cyclicalinvesting  btc      ,0.0
134,1649368994000.0,2022-04-07 15:03:14,@TrolledByKai @Carrryyx Ratio + stfu + I need a sugar daddy  i lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked account binance hacked like this tweet,    ratio   stfu   i need a sugar daddy  i lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked account binance hacked like this tweet,0.0
135,1649368917000.0,2022-04-07 15:01:57,@tjfrll @Carrryyx Ratio + stfu + I need a sugar daddy  i lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked account binance hacked,    ratio   stfu   i need a sugar daddy  i lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked account binance hacked,0.0
136,1649368876000.0,2022-04-07 15:01:16,The @Uniswap team have been busy. 314 commits in the past month.  $UNI has one of the top developer ranks.    https://t.co/W2dG5bbRav,the   team have been busy  314 commits in the past month    uni has one of the top developer ranks      ,0.11666666666666665
137,1649368821000.0,2022-04-07 15:00:21,---2022-04-08  07:00--- ETH: $3242.83 Gasprice(Fast):54 GWei  Opensea BUYNOW Gasfee: 0.01025eth($33.05)  Uniswap SWAP Gasfee: 0.00701eth($22.60)  Uniswap ETH -&gt; wETH Wrapped Gasfee: 0.00249eth($8.07),   2022 04 08  07 00    eth   3242 83 gasprice fast  54 gwei  opensea buynow gasfee  0 01025eth  33 05   uniswap swap gasfee  0 00701eth  22 60   uniswap eth   gt  weth wrapped gasfee  0 00249eth  8 07 ,0.2
138,1649368778000.0,2022-04-07 14:59:38,@CryptoWizardd @eliz883 @KibaInuWorld I got it on bitmart you recommend adding on uniswap too ?,      i got it on bitmart you recommend adding on uniswap too  ,0.0
139,1649368565000.0,2022-04-07 14:56:05,"@laBananeCrypto @Crypto345678 @ash_swap Exact, nous avons bien été surpris par le airdrop d'Uniswap ! 👍🙏",      swap exact  nous avons bien  t  surpris par le airdrop d uniswap     ,0.25
140,1649368444000.0,2022-04-07 14:54:04,"@CryptoSurfsUp @MinswapDEX does uniswap? no they just have it their doc files and can use this website, if we want to MM we have to learn this risks, AMM are about getting fee which is why uniswap v3 helps with IL  https://t.co/26y1IJdTbQ",    does uniswap  no they just have it their doc files and can use this website  if we want to mm we have to learn this risks  amm are about getting fee which is why uniswap v3 helps with il   ,0.0
141,1649368418000.0,2022-04-07 14:53:38,@AdamEShelton U mean uniswap 🤣🤣🤣,  u mean uniswap    ,-0.3125
142,1649368399000.0,2022-04-07 14:53:19,🔥Here are the Top 3 Decentralized exchange #dapps for last week According to @DappRadar 🚀  ⚡@QuickswapDEX        71.0k users.   ⚡Uniswap V2  @UniswapProtocol       68.3k users.  ⚡@SpookySwap       57.0k users.  #Polygon #FTM #DEX #NFT  https://t.co/lhbSvI5r4d, here are the top 3 decentralized exchange  dapps for last week according to                71 0k users     uniswap v2          68 3k users            57 0k users    polygon  ftm  dex  nft   ,0.25
143,1649368391000.0,2022-04-07 14:53:11,"how many times did you say ""if only i had invested when x coin was valued y price"" here is the way to revert it @MMCrypto  The Cyber Enterprise 🚀Low MC 🚀Uniswap V3 Contract 🚀RUBBE System Online 🚀Website reconstruction underway #thecyberenterprise #1000xgem #cryptocurrency",how many times did you say  if only i had invested when x coin was valued y price  here is the way to revert it    the cyber enterprise  low mc  uniswap v3 contract  rubbe system online  website reconstruction underway  thecyberenterprise  1000xgem  cryptocurrency,0.16666666666666666
144,1649368012000.0,2022-04-07 14:46:52,@TakeshisReturn Wait what? They need to let me purchase more tokens on uniswap or something lol I'm not ready!,  wait what  they need to let me purchase more tokens on uniswap or something lol i m not ready ,0.39999999999999997
145,1649367846000.0,2022-04-07 14:44:06,"Have you been wondering how to go about getting your bag of $RAZOR tokens? You can get them on some #CentralizedExchange as well as #DecentralizedExchanges such as @gate_io,@Hotbit_news, @MEXC_Global and some others, you can as well swap for other tokens on @Uniswap,  https://t.co/Z1BRgBdAtB",have you been wondering how to go about getting your bag of  razor tokens  you can get them on some  centralizedexchange as well as  decentralizedexchanges such as   io   news    global and some others  you can as well swap for other tokens on      ,-0.041666666666666664
146,1649367829000.0,2022-04-07 14:43:49,@baconesq @sweetsinner3 @DividendAmbass1 @Uniswap Convert what? 1:1? Didn't age very well?,        convert what  1 1  didn t age very well ,0.2
147,1649367747000.0,2022-04-07 14:42:27,"🚨⚠️ #SCAM ⚠️🚨  New pair at Uniswap   FroyoInu (Froyo/WETH)  Initial Liquidity: $32,608  Token contract: 0xa68a5ea635b2b9a67320b48be86f75d70ac183b9  DEXTools:  https://t.co/aHqLcxQM77",     scam      new pair at uniswap   froyoinu  froyo weth   initial liquidity   32 608  token contract  0xa68a5ea635b2b9a67320b48be86f75d70ac183b9  dextools    ,0.06818181818181818
